56	1100	2721.17	-871925	-410090	17.7841	112.35	593.789	501.02	963553
57	1120	3076.9	-869651	-398198	17.7754	114.963	595.002	501.02	956485
58	1140	3432.45	-867325	-386281	17.7654	117.628	596.206	501.02	949461
59	1160	3787.79	-864944	-374340	17.754	120.345	597.398	501.02	942482
60	1180	4142.88	-862509	-362376	17.7413	123.115	598.58	501.02	935550
61	1200	4497.71	-860017	-350388	17.7272	125.939	599.748	501.02	928666
62	1220	4852.24	-857469	-338376	17.7115	128.818	600.903	501.02	921832
63	1240	5206.44	-854862	-326342	17.6942	131.752	602.042	501.02	915049
64	1260	5560.27	-852196	-314285	17.6754	134.743	603.164	501.02	908320
65	1280	5913.72	-849470	-302206	17.6548	137.791	604.268	501.02	901644
66	1300	6266.73	-846682	-290105	17.6325	140.898	605.353	501.02	895026
67	1320	6619.28	-843831	-277983	17.6084	144.063	606.417	501.02	888465
68	1340	6971.33	-840917	-265839	17.5824	147.288	607.458	501.02	881964
69	1360	7322.84	-837937	-253675	17.5544	150.573	608.474	501.02	875525
70	1380	7673.77	-834891	-241491	17.5244	153.918	609.464	501.02	869149
71	1400	8024.07	-831778	-229287	17.4923	157.326	610.427	501.02	862839
72	1420	8373.72	-828595	-217065	17.458	160.795	611.359	501.02	856596
73	1440	8722.65	-825343	-204824	17.4215	164.327	612.26	501.02	850423
74	1460	9070.84	-822019	-192565	17.3827	167.921	613.127	501.02	844322
75	1480	9418.22	-818623	-180289	17.3415	171.58	613.958	501.02	838294
76	1500	9764.75	-815153	-167997	17.2978	175.301	614.752	501.02	832342
77	1520	10110.4	-811608	-155690	17.2515	179.087	615.505	501.02	826468
78	1540	10455.1	-807986	-143368	17.2026	182.936	616.215	501.02	820674
79	1560	10798.7	-804287	-131032	17.151	186.85	616.881	501.02	814962
80	1580	11141.4	-800509	-118683	17.0966	190.827	617.5	501.02	809336
81	1600	11482.9	-796650	-106322	17.0394	194.869	618.069	501.02	803796
82	1620	11823.2	-792711	-93950.8	16.9792	198.974	618.587	501.02	798346
83	1640	12162.3	-788688	-81569.5	16.916	203.142	619.049	501.02	792988
84	1660	12500.1	-784581	-69179.5	16.8496	207.373	619.454	501.02	787724
85	1680	12836.5	-780389	-56782	16.7801	211.666	619.8	501.02	782558
86	1700	13171.5	-776111	-44378.3	16.7074	216.021	620.083	501.02	777490
87	1720	13505	-771745	-31969.5	16.6313	220.436	620.3	501.02	772525
88	1740	13837	-767290	-19557	16.5518	224.91	620.45	501.02	767664
89	1760	14167.3	-762744	-7142.21	16.4688	229.442	620.529	501.02	762909
90	1780	14496	-758108	5273.42	16.3823	234.032	620.535	501.02	758265
91	1800	14822.9	-753379	17688.4	16.2922	238.676	620.464	501.02	753733
92	1820	15147.9	-748557	30101.2	16.1985	243.374	620.314	501.02	749315
93	1840	15471	-743640	42510.1	16.101	248.124	620.083	501.02	745015
94	1860	15792.2	-738628	54913.6	15.9998	252.924	619.768	501.02	740834
95	1880	16111.2	-733519	67310	15.8947	257.771	619.365	501.02	736777
96	1900	16428.2	-728312	79697.3	15.7858	262.663	618.873	501.02	732844
97	1920	16742.9	-723008	92074	15.6731	267.597	618.289	501.02	729039
98	1940	17055.3	-717604	104438	15.5564	272.571	617.61	501.02	725365
99	1960	17365.4	-712101	116787	15.4357	277.581	616.835	501.02	721823
100	1980	17673	-706496	129120	15.3112	282.625	615.96	501.02	718416
101	2000	17978	-700791	141435	15.1826	287.699	614.985	501.02	715147
102	2020	18280.5	-694984	153729	15.0501	292.799	613.906	501.02	712018
103	2040	18580.2	-689074	166000	14.9137	297.922	612.723	501.02	709031
104	2060	18877.2	-683062	178246	14.7733	303.064	611.432	501.02	706188
105	2080	19171.4	-676947	190466	14.629	308.221	610.034	501.02	703493
106	2100	19462.6	-670728	202657	14.4809	313.388	608.527	501.02	700946
107	2120	19750.8	-664406	214816	14.3289	318.562	606.909	501.02	698550
108	2140	20036	-657981	226942	14.1732	323.738	605.18	501.02	696307
109	2160	20317.9	-651452	239032	14.0138	328.911	603.339	501.021	694218
110	2180	20596.7	-644819	251084	13.8507	334.077	601.386	501.022	692286
111	2200	20872.2	-638084	263096	13.6841	339.23	599.32	501.021	690511
112	2220	21144.3	-631245	275065	13.5141	344.367	597.142	501.021	688896
113	2240	21412.9	-624304	286990	13.3407	349.482	594.852	501.021	687442
114	2260	21678.1	-617260	298868	13.1641	354.571	592.451	501.02	686150
115	2280	21939.7	-610115	310697	12.9844	359.628	589.939	501.02	685022
116	2300	22197.6	-602870	322474	12.8017	364.649	587.318	501.02	684057
117	2320	22451.9	-595524	334198	12.6162	369.628	584.59	501.02	683258
118	2340	22702.5	-588079	345866	12.4279	374.562	581.755	501.02	682624
119	2360	22949.2	-580536	357477	12.2372	379.445	578.816	501.02	682157
120	2380	23192.1	-572896	369027	12.0441	384.273	575.775	501.02	681857
121	2400	23431.2	-565159	380516	11.8487	389.04	572.635	501.02	681723
122	2420	23666.3	-557328	391941	11.6514	393.744	569.398	501.02	681757
123	2440	23897.4	-549404	403300	11.4522	398.379	566.068	501.02	681958
124	2460	24124.5	-541388	414592	11.2513	402.942	562.647	501.02	682326
125	2480	24347.6	-533281	425814	11.049	407.428	559.138	501.02	682861
126	2500	24566.6	-525085	436966	10.8453	411.835	555.546	501.02	683562
127	2520	24781.6	-516801	448044	10.6406	416.158	551.874	501.02	684428
128	2540	24992.4	-508432	459049	10.4349	420.394	548.126	501.02	685459
129	2560	25199.1	-499980	469978	10.2285	424.54	544.306	501.021	686654
130	2580	25401.7	-491445	480829	10.0216	428.594	540.419	501.021	688011
131	2600	25600.1	-482830	491602	9.81437	432.553	536.467	501.021	689531
132	2620	25794.4	-474136	502296	9.60699	436.415	532.457	501.022	691210
133	2640	25984.6	-465367	512909	9.39964	440.177	528.391	501.022	693049
134	2660	26170.6	-456523	523439	9.19251	443.838	524.276	501.021	695045
135	2680	26352.4	-447607	533888	8.98577	447.397	520.114	501.02	697196
136	2700	26530.1	-438621	544252	8.77961	450.852	515.911	501.02	699501
137	2720	26703.8	-429567	554532	8.57419	454.202	511.671	501.02	701959
138	2740	26873.3	-420446	564727	8.36967	457.447	507.398	501.02	704566
139	2760	27038.7	-411262	574835	8.16621	460.586	503.098	501.02	707321
140	2780	27200	-402016	584858	7.96395	463.619	498.773	501.02	710223
141	2800	27357.4	-392711	594794	7.76304	466.546	494.429	501.02	713267
142	2820	27510.7	-383348	604643	7.56363	469.366	490.07	501.02	716454
143	2840	27660	-373930	614405	7.36582	472.082	485.699	501.02	719779
144	2860	27805.5	-364458	624079	7.16975	474.692	481.321	501.02	723240
145	2880	27947	-354935	633665	6.97553	477.198	476.94	501.02	726836
146	2900	28084.6	-345363	643164	6.78327	479.601	472.559	501.02	730564
147	2920	28218.4	-335744	652575	6.59306	481.902	468.181	501.02	734421
148	2940	28348.4	-326080	661898	6.405	484.103	463.811	501.02	738405
149	2960	28474.7	-316373	671134	6.21916	486.204	459.452	501.02	742512
150	2980	28597.3	-306625	680284	6.03563	488.207	455.106	501.02	746741
151	3000	28716.3	-296838	689346	5.85446	490.115	450.777	501.02	751089
152	3020	28831.6	-287014	698322	5.67573	491.928	446.467	501.02	755554
153	3040	28943.4	-277154	707212	5.49949	493.649	442.179	501.02	760132
154	3060	29051.7	-267261	716016	5.32578	495.28	437.917	501.02	764821
155	3080	29156.5	-257335	724735	5.15465	496.823	433.681	501.02	769619
156	3100	29258	-247380	733370	4.98613	498.279	429.474	501.02	774523
157	3120	29356.1	-237397	741921	4.82024	499.651	425.299	501.02	779530
158	3140	29450.9	-227387	750389	4.65702	500.941	421.157	501.02	784638
159	3160	29542.4	-217352	758774	4.49648	502.151	417.05	501.02	789844
160	3180	29630.8	-207294	767078	4.33863	503.284	412.98	501.02	795146
161	3200	29716.1	-197213	775300	4.18348	504.342	408.948	501.02	800542
162	3220	29798.2	-187113	783443	4.03103	505.326	404.955	501.02	806028
163	3240	29877.4	-176993	791505	3.88129	506.24	401.003	501.02	811603
164	3260	29953.6	-166856	799489	3.73424	507.085	397.093	501.02	817264
165	3280	30026.8	-156702	807395	3.58987	507.864	393.225	501.02	823009
166	3300	30097.2	-146533	815225	3.44819	508.579	389.402	501.02	828836
167	3320	30164.8	-136351	822978	3.30916	509.232	385.622	501.02	834742
168	3340	30229.7	-126157	830656	3.17276	509.824	381.888	501.02	840725
169	3360	30291.8	-115951	838260	3.03899	510.36	378.199	501.02	846783
170	3380	30351.3	-105735	845790	2.90781	510.839	374.556	501.02	852914
171	3400	30408.2	-95509.5	853248	2.7792	511.265	370.96	501.02	859115
172	3420	30462.5	-85276.3	860635	2.65313	511.64	367.41	501.02	865385
173	3440	30514.4	-75036.2	867951	2.52957	511.965	363.908	501.02	871722
174	3460	30563.8	-64790	875197	2.40849	512.242	360.452	501.02	878124
175	3480	30610.8	-54538.8	882375	2.28985	512.474	357.044	501.02	884588
176	3500	30655.4	-44283.3	889485	2.17363	512.661	353.682	501.02	891114
177	3520	30697.8	-34024.6	896528	2.05978	512.806	350.368	501.02	897698
178	3540	30737.9	-23763.3	903505	1.94826	512.911	347.101	501.02	904340
179	3560	30775.7	-13500.4	910418	1.83905	512.978	343.88	501.02	911038
180	3580	30811.5	-3236.43	917266	1.73211	513.007	340.707	501.02	917789
181	3600	30845.1	7027.72	924051	1.62739	513	337.579	501.02	924593
182	3620	30876.6	17291.4	930775	1.52485	512.96	334.498	501.02	931447
183	3640	30906.1	27553.9	937437	1.42447	512.887	331.463	501.02	938351
184	3660	30933.6	37814.7	944039	1.32619	512.783	328.473	501.02	945302
185	3680	30959.2	48073.1	950581	1.22998	512.65	325.528	501.02	952299
186	3700	30982.8	58328.6	957065	1.1358	512.488	322.627	501.02	959342
187	3720	31004.6	68580.5	963492	1.04361	512.3	319.771	501.02	966427
188	3740	31024.6	78828.4	969861	0.953371	512.085	316.958	501.02	973554
189	3760	31042.8	89071.8	976175	0.865043	511.846	314.189	501.02	980722
190	3780	31059.2	99310.1	982434	0.778588	511.584	311.462	501.02	987929
191	3800	31074	109543	988639	0.693968	511.3	308.778	501.02	995174
192	3820	31087	119770	994790	0.611142	510.994	306.135	501.02	1.00246e+06
193	3840	31098.4	129991	1.00089e+06	0.530075	510.669	303.533	501.02	1.00977e+06
194	3860	31108.2	140205	1.00694e+06	0.450729	510.324	300.972	501.02	1.01713e+06
195	3880	31116.5	150411	1.01293e+06	0.373065	509.961	298.451	501.02	1.02451e+06
196	3900	31123.2	160611	1.01888e+06	0.297049	509.582	295.97	501.02	1.03193e+06
197	3920	31128.4	170803	1.02478e+06	0.222644	509.186	293.527	501.02	1.03938e+06
198	3940	31132.1	180986	1.03063e+06	0.149814	508.774	291.123	501.02	1.04686e+06
199	3960	31134.4	191161	1.03643e+06	0.0785248	508.348	288.756	501.02	1.05437e+06
200	3980	31135.3	201328	1.04218e+06	0.00874183	507.908	286.427	501.02	1.06191e+06
201	4000	31134.7	211486	1.04789e+06	-0.0595686	507.455	284.134	501.02	1.06947e+06
202	4020	31132.9	221634	1.05355e+06	-0.12644	506.99	281.877	501.02	1.07706e+06
203	4040	31129.7	231773	1.05917e+06	-0.191904	506.514	279.656	501.02	1.08468e+06
204	4060	31125.2	241902	1.06474e+06	-0.255994	506.026	277.47	501.02	1.09232e+06
205	4080	31119.5	252022	1.07027e+06	-0.31874	505.528	275.317	501.02	1.09998e+06
206	4100	31112.5	262131	1.07576e+06	-0.380174	505.021	273.199	501.02	1.10767e+06
207	4120	31104.3	272231	1.0812e+06	-0.440325	504.504	271.114	501.02	1.11538e+06
208	4140	31094.9	282319	1.08661e+06	-0.499223	503.979	269.061	501.02	1.12312e+06
209	4160	31084.3	292398	1.09197e+06	-0.556897	503.446	267.04	501.02	1.13087e+06
210	4180	31072.6	302465	1.09729e+06	-0.613375	502.905	265.051	501.02	1.13864e+06
211	4200	31059.8	312522	1.10258e+06	-0.668685	502.358	263.093	501.02	1.14643e+06
212	4220	31045.8	322567	1.10782e+06	-0.722853	501.804	261.165	501.02	1.15425e+06
213	4240	31030.8	332602	1.11303e+06	-0.775907	501.244	259.267	501.02	1.16208e+06
214	4260	31014.8	342625	1.1182e+06	-0.827873	500.679	257.398	501.02	1.16992e+06
215	4280	30997.7	352637	1.12333e+06	-0.878774	500.108	255.558	501.02	1.17779e+06
216	4300	30979.6	362637	1.12842e+06	-0.928637	499.533	253.746	501.02	1.18567e+06
217	4320	30960.6	372626	1.13348e+06	-0.977486	498.953	251.963	501.02	1.19356e+06
218	4340	30940.5	382603	1.13851e+06	-1.02534	498.369	250.206	501.02	1.20147e+06
219	4360	30919.5	392568	1.14349e+06	-1.07223	497.781	248.476	501.02	1.2094e+06
220	4380	30897.6	402522	1.14845e+06	-1.11818	497.19	246.773	501.02	1.21734e+06
221	4400	30874.8	412464	1.15337e+06	-1.1632	496.597	245.095	501.02	1.22529e+06
222	4420	30851.1	422394	1.15826e+06	-1.20731	496	243.443	501.02	1.23326e+06
223	4440	30826.5	432311	1.16311e+06	-1.25055	495.401	241.816	501.02	1.24124e+06
224	4460	30801	442217	1.16793e+06	-1.29293	494.799	240.213	501.02	1.24923e+06
225	4480	30774.8	452111	1.17272e+06	-1.33446	494.196	238.634	501.02	1.25723e+06
226	4500	30747.7	461993	1.17748e+06	-1.37517	493.591	237.079	501.02	1.26525e+06
227	4520	30719.7	471863	1.18221e+06	-1.41508	492.985	235.547	501.02	1.27327e+06
228	4540	30691	481720	1.18691e+06	-1.45421	492.377	234.038	501.02	1.28131e+06
229	4560	30661.6	491565	1.19158e+06	-1.49257	491.769	232.55	501.02	1.28935e+06
230	4580	30631.3	501398	1.19621e+06	-1.53018	491.16	231.085	501.02	1.29741e+06
231	4600	30600.3	511219	1.20082e+06	-1.56706	490.55	229.641	501.02	1.30547e+06
232	4620	30568.6	521028	1.2054e+06	-1.60323	489.939	228.219	501.02	1.31355e+06
233	4640	30536.2	530825	1.20996e+06	-1.6387	489.329	226.817	501.02	1.32163e+06
234	4660	30503	540609	1.21448e+06	-1.67348	488.718	225.435	501.02	1.32972e+06
235	4680	30469.2	550381	1.21898e+06	-1.7076	488.108	224.073	501.02	1.33782e+06
236	4700	30434.7	560141	1.22345e+06	-1.74107	487.498	222.731	501.02	1.34592e+06
237	4720	30399.6	569889	1.22789e+06	-1.7739	486.888	221.409	501.02	1.35403e+06
238	4740	30363.7	579624	1.23231e+06	-1.8061	486.279	220.105	501.02	1.36215e+06
239	4760	30327.3	589347	1.2367e+06	-1.8377	485.67	218.819	501.02	1.37028e+06
240	4780	30290.2	599058	1.24106e+06	-1.8687	485.062	217.552	501.02	1.37841e+06
241	4800	30252.5	608757	1.2454e+06	-1.89912	484.455	216.303	501.02	1.38655e+06
