36	700	-347105	882686	452363	149.064	-379.061	-345.234	180.85	1.05083e+06
37	720	-344114	875082	445446	149.867	-381.102	-346.277	180.85	1.04048e+06
38	740	-341107	867436	438507	150.687	-383.187	-347.335	180.85	1.03009e+06
39	760	-338084	859748	431547	151.524	-385.317	-348.408	180.85	1.01966e+06
40	780	-335044	852017	424565	152.38	-387.494	-349.496	180.85	1.00918e+06
41	800	-331986	844242	417561	153.256	-389.72	-350.601	180.85	998657
42	820	-328911	836421	410535	154.151	-391.997	-351.723	180.85	988090
43	840	-325818	828555	403487	155.067	-394.325	-352.862	180.85	977478
44	860	-322706	820642	396415	156.004	-396.709	-354.017	180.85	966818
45	880	-319575	812680	389320	156.963	-399.148	-355.191	180.85	956111
46	900	-316425	804669	382202	157.946	-401.647	-356.383	180.85	945355
47	920	-313255	796608	375059	158.952	-404.207	-357.594	180.85	934549
48	940	-310064	788494	367892	159.984	-406.831	-358.824	180.85	923693
49	960	-306853	780328	360701	161.042	-409.521	-360.073	180.85	912784
50	980	-303620	772107	353484	162.127	-412.281	-361.342	180.85	901823
51	1000	-300365	763830	346241	163.241	-415.113	-362.633	180.85	890807
52	1020	-297087	755495	338973	164.384	-418.02	-363.944	180.85	879736
53	1040	-293787	747102	331678	165.559	-421.007	-365.277	180.85	868609
54	1060	-290462	738648	324356	166.765	-424.076	-366.632	180.85	857424
55	1080	-287113	730131	317006	168.006	-427.231	-368.009	180.85	846179
56	1100	-283739	721551	309629	169.283	-430.477	-369.411	180.85	834874
57	1120	-280339	712905	302224	170.596	-433.817	-370.835	180.85	823506
58	1140	-276912	704191	294790	171.949	-437.258	-372.285	180.85	812075
59	1160	-273458	695407	287327	173.343	-440.802	-373.759	180.85	800579
60	1180	-269976	686551	279834	174.78	-444.457	-375.259	180.85	789016
61	1200	-266464	677621	272310	176.263	-448.227	-376.784	180.85	777384
62	1220	-262922	668614	264756	177.793	-452.119	-378.337	180.85	765682
63	1240	-259349	659528	257171	179.374	-456.139	-379.917	180.85	753907
64	1260	-255744	650361	249553	181.008	-460.295	-381.524	180.85	742058
65	1280	-252105	641108	241904	182.699	-464.594	-383.16	180.85	730133
66	1300	-248433	631769	234221	184.449	-469.045	-384.825	180.85	718129
67	1320	-244724	622338	226504	186.262	-473.657	-386.519	180.85	706045
68	1340	-240979	612814	218754	188.143	-478.439	-388.243	180.851	693877
69	1360	-237195	603192	210968	190.094	-483.402	-389.996	180.85	681623
70	1380	-233372	593469	203148	192.122	-488.557	-391.78	180.85	669281
71	1400	-229507	583641	195291	194.23	-493.917	-393.595	180.85	656847
72	1420	-225599	573703	187397	196.423	-499.495	-395.439	180.85	644320
73	1440	-221646	563651	179467	198.707	-505.304	-397.312	180.85	631695
74	1460	-217647	553481	171498	201.088	-511.36	-399.214	180.85	618970
75	1480	-213599	543187	163492	203.573	-517.678	-401.144	180.85	606141
76	1500	-209500	532764	155446	206.168	-524.278	-403.1	180.851	593204
77	1520	-205348	522206	147361	208.882	-531.179	-405.081	180.851	580157
78	1540	-201140	511507	139237	211.723	-538.403	-407.083	180.851	566995
79	1560	-196875	500659	131071	214.7	-545.974	-409.104	180.851	553714
80	1580	-192548	489657	122866	217.824	-553.918	-411.141	180.852	540309
81	1600	-188157	478491	114619	221.106	-562.265	-413.188	180.852	526777
82	1620	-183699	467154	106332	224.56	-571.048	-415.239	180.853	513113
83	1640	-179170	455637	98003.3	228.199	-580.303	-417.288	180.854	499311
84	1660	-174566	443930	89633.8	232.041	-590.073	-419.325	180.855	485367
85	1680	-169883	432021	81223.8	236.103	-600.402	-421.339	180.856	471275
86	1700	-165117	419900	72773.9	240.404	-611.341	-423.315	180.857	457029
87	1720	-160262	407553	64285	244.968	-622.948	-425.236	180.858	442624
88	1740	-155312	394967	55758.3	249.82	-635.285	-427.08	180.86	428054
89	1760	-150263	382127	47195.8	254.986	-648.424	-428.819	180.863	413313
90	1780	-145107	369015	38599.8	260.499	-662.442	-430.418	180.866	398394
91	1800	-139836	355612	29973.6	266.392	-677.428	-431.833	180.87	383292
92	1820	-134444	341900	21321.3	272.704	-693.481	-433.011	180.875	368002
93	1840	-128921	327854	12648.4	279.477	-710.706	-433.88	180.88	352518
94	1860	-123257	313452	3961.89	286.759	-729.223	-434.355	180.887	336838
95	1880	-117442	298665	-4729.26	294.597	-749.158	-434.325	180.899	320960
96	1900	-111465	283463	-13413.6	303.046	-770.644	-433.648	180.911	304886
97	1920	-105311	267815	-22076.5	312.159	-793.817	-432.147	180.929	288623
98	1940	-98968.7	251686	-30699.3	321.984	-818.805	-429.597	180.957	272182
99	1960	-92421.9	235038	-39258.2	332.566	-845.714	-425.715	180.986	255589
100	1980	-85655.6	217831	-47723.3	343.928	-874.608	-420.147	181.026	238882
101	2000	-78654.2	200026	-56056.6	356.063	-905.471	-412.459	181.096	222125
102	2020	-71402.7	181586	-64210.5	368.917	-938.159	-402.128	181.159	205414
103	2040	-63887.9	162475	-72126.3	382.357	-972.338	-388.546	181.239	188897
104	2060	-56100.1	142671	-79732.3	396.147	-1007.41	-371.045	181.366	172799
105	2080	-48035.9	122164	-86943.2	409.916	-1042.43	-348.946	181.5	157450
106	2100	-39700.7	100967	-93661	423.134	-1076.04	-321.662	181.62	143328
107	2120	-31112.1	79126	-99777.8	435.112	-1106.51	-288.852	181.772	131090
108	2140	-22303	56724	-105183	445.047	-1131.77	-250.63	181.851	121567
109	2160	-13322.3	33885.8	-109776	452.133	-1149.79	-207.779	181.922	115657
110	2180	-3138.78	14700.4	-108765	644.439	-482.352	650.308	-2746.17	109798
111	2200	-1168.7	829.477	-103246	-273.235	-836.598	28.4151	-4560.73	103256
112	2220	-6622	-15887.5	-102211	-271.472	-833.19	74.9385	-4560.73	103650
113	2240	-12015.8	-32461.8	-100255	-267.306	-822.386	120.236	-4560.73	106062
114	2260	-11837	-46513.2	-97836.9	389.29	-538.642	113.077	-6196.82	108975
115	2280	-4008.49	-57075.5	-95158.3	392.685	-516.486	154.369	-6196.81	111035
116	2300	3854.16	-67154.8	-91673.9	392.724	-490.449	193.541	-6196.82	113705
117	2320	12764.5	-72901.7	-90160.6	545.862	85.9571	-165.194	-6673.78	116647
118	2340	21277.1	-71202.7	-90768.5	242.215	75.4669	166.407	-7994.9	117309
119	2360	26731.6	-72937.6	-92561.8	269.362	-80.791	-84.4604	-7934.92	120839
120	2380	32089	-75988.9	-93567.5	263.589	-173.345	-25.8328	-7755.27	124735
121	2400	37236.8	-79169.7	-93735.1	250.733	-144.563	8.91456	-7755.23	128221
122	2420	42112.5	-81771.8	-93217.3	236.407	-115.502	42.6753	-7755.23	130956
123	2440	46687.6	-83790.1	-92033.9	220.698	-86.2105	75.4521	-7755.22	132931
124	2460	50935.1	-85220.2	-90204.6	203.665	-56.7191	107.253	-7755.22	134141
125	2480	54828.8	-86058.5	-87748.6	185.341	-27.0448	138.084	-7755.22	134581
126	2500	58343.1	-86301.3	-84685.5	165.743	2.80332	167.944	-7755.22	134252
127	2520	61452.6	-85945.2	-81034.8	144.866	32.8187	196.822	-7755.22	133153
128	2540	64131.4	-84987	-76816.3	122.696	62.9925	224.685	-7755.22	131287
129	2560	66353.5	-83423.6	-72051	99.2055	93.3077	251.48	-7755.22	128661
130	2580	68092.2	-81252.5	-66760.9	74.3622	123.733	277.123	-7755.22	125282
131	2600	65111.1	-82593.9	-61433	-235.7	-123.834	270.247	-7588.75	121800
132	2620	58804.6	-80086.1	-61423.5	-335.194	168.808	-20.4088	-7734.18	116810
133	2640	54455.5	-75897.1	-63067.7	288.912	323.045	-366.855	-6833.84	112709
134	2660	60002.4	-69128	-70136.2	265.263	353.021	-339.333	-6833.8	115317
135	2680	65059.4	-61794.2	-76632.2	240.002	379.476	-309.688	-6833.82	117999
136	2700	69300.5	-55161.9	-84995	137.361	96.0891	-913.436	-3566.24	122758
137	2720	70729.6	-48271.1	-100593	53.1154	378.643	-749.978	-4178.23	132105
138	2740	71547.9	-40537.9	-115235	28.9738	393.731	-713.387	-4178.14	141568
139	2760	72279.5	-33382.3	-128279	276.965	-196.125	-68.0007	-6971.14	150977
140	2780	77601.9	-37203.8	-129259	254.945	-185.756	-30.1575	-6971.13	155287
141	2800	82415.9	-40888.5	-129462	156.266	-271.743	45.4372	-6883.91	158823
142	2820	85310.6	-46206.9	-128194	133.03	-259.678	81.1346	-6883.9	160769
143	2840	87736.5	-51271.4	-126222	109.395	-246.366	115.883	-6883.92	162044
144	2860	89685.5	-56057.2	-123563	85.3638	-231.829	149.717	-6883.92	162646
145	2880	91149.7	-60540	-120237	60.9267	-216.073	182.663	-6883.92	162574
146	2900	92120.7	-64695.3	-116260	36.0699	-199.087	214.738	-6883.92	161827
147	2920	92590.1	-68498.2	-111649	10.7753	-180.846	245.946	-6883.9	160407
148	2940	92548.9	-71923.4	-106424	-14.9761	-161.313	276.277	-6883.91	158317
149	2960	91987.7	-74944.3	-100600	-41.201	-140.439	305.694	-6883.91	155560
150	2980	90896.9	-77533.8	-94197.6	-67.911	-118.167	334.14	-6883.9	152141
151	3000	89266.9	-79663.1	-87236.4	-95.1079	-94.4342	361.524	-6883.87	148071
152	3020	87088	-81302.5	-79738.9	-122.779	-69.1741	387.717	-6883.88	143362
153	3040	79752.8	-77542.7	-72422	-467.813	293.857	365.226	-5664.35	132734
154	3060	70113.1	-71387.2	-64859.1	-495.727	321.609	390.8	-5664.17	119242
155	3080	61445.8	-67977	-58349.9	-327.467	-73.8521	215.65	-7848.44	108633
156	3100	54633.9	-69154.1	-53785.5	-353.153	-43.4921	240.467	-7848.42	103247
157	3120	47327.6	-69704.8	-48734.2	-376.82	-11.2404	264.268	-7848.4	97332.8
158	3140	38559.2	-70481.7	-45358.6	-613.27	-166.433	-168.143	-6753.78	92259.8
159	3160	26117.6	-73455.7	-48491.6	-629.377	-130.581	-144.767	-6753.77	91811.2
160	3180	13356.4	-75609.6	-51029.8	-693.426	-12.7766	-18.0729	-6481.49	92191.4
161	3200	-561.026	-75488	-51136.5	-696.618	24.9753	7.45355	-6481.48	91179.5
162	3220	-14472.8	-74611.1	-50731.5	-692.85	62.603	32.9904	-6481.48	91378.1
163	3240	-28240.1	-72988.8	-49819.7	-682.221	99.356	58.028	-6481.5	92773.2
164	3260	-41728.9	-70645.7	-48416	-665.094	134.541	82.0919	-6481.51	95269.2
165	3280	-53698.7	-69519.7	-47840.5	-552.968	15.7148	1.17121	-7255.52	100026
166	3300	-63910.6	-69399.7	-47615.4	-157.923	-272.682	12.1271	-8257.96	105679
167	3320	-63523.7	-71461.4	-45548.8	66.852	-55.8021	130.07	-8668.89	105909
168	3340	-61906	-72258.8	-42747.9	94.8021	-23.775	149.744	-8668.88	104312
169	3360	-59732.7	-72407.6	-39563.4	122.377	9.02233	168.403	-8668.88	101863
170	3380	-57012	-71892.9	-36016.5	149.493	42.5419	185.956	-8668.86	98570.6
171	3400	-53754.4	-70700.9	-32130.5	176.037	76.717	202.284	-8668.85	94448.5
172	3420	-49972.6	-68819.3	-27931.2	201.854	111.449	217.229	-8668.78	89518.3
173	3440	-45683.3	-66238.5	-23448.4	226.739	146.59	230.591	-8668.72	83811.2
174	3460	-41716.4	-63987.8	-19493	78.3965	-38.3381	76.9224	-9417.1	78833.2
175	3480	-39919.1	-64398	-17848.6	101.131	-2.5828	87.3213	-9417.14	77840.9
176	3500	-37675.5	-64088.2	-16004.6	122.986	33.6088	96.8558	-9417.12	76045.3
177	3520	-35004.5	-63051.4	-13979.1	143.822	70.0607	105.451	-9417.12	73458.9
178	3540	-32787	-64654.7	-14355.1	440.052	-304.206	-299.013	-7521.36	73900.5
179	3560	-23811.6	-70359.7	-20244.2	456.212	-265.688	-289.148	-7521.35	76989
180	3580	-14568.1	-75274	-25906.1	466.868	-225.313	-276.359	-7521.32	80929.1
181	3600	-5105.88	-79283.9	-31330.6	571.228	-42.4448	-335.115	-6880.45	85402.7
182	3620	6329.98	-79718.6	-37860.6	570.922	-1.13769	-317.147	-6880.43	88479.1
183	3640	17701.6	-79337.4	-44003.6	564.875	38.9892	-296.502	-6880.38	92434.2
184	3660	28898.6	-78170.4	-49711	553.551	77.3251	-273.703	-6880.37	97040.8
185	3680	39820.9	-76258.2	-54945	537.511	113.415	-249.256	-6880.32	102078
186	3700	50380	-73649	-59677.3	517.352	146.952	-223.624	-6880.25	107349
187	3720	59973.8	-69435.8	-63559.1	254.811	614.038	-47.6263	-6184.69	111615
188	3740	64808.9	-56871.6	-64239.4	228.002	641.153	-20.1747	-6184.65	107523
189	3760	69078.2	-43811.7	-64359.2	198.3	663.471	8.34993	-6184.67	104083
190	3780	72726.8	-30358.7	-63900.8	166.023	680.341	37.5413	-6184.68	101460
191	3800	75707.5	-16627.4	-62855.7	131.619	691.223	66.9188	-6184.65	99794.4
192	3820	77983.2	-2741.39	-61225.3	95.6545	695.753	95.9535	-6184.65	99183.8
193	3840	79529.1	11170.2	-59022	58.7788	693.782	124.106	-6184.65	99665.6
194	3860	80333.7	24977.9	-56268.4	21.6751	685.399	150.866	-6184.67	101210
195	3880	80399.3	38556.2	-52997.2	-14.9919	670.916	175.795	-6184.65	103727
196	3900	79740.8	51787.7	-49248.4	-50.6226	650.829	198.547	-6184.6	107079
197	3920	78383.9	64566.3	-45068.3	-84.715	625.76	218.887	-6184.59	111104
198	3940	76363.7	76799.2	-40506.6	-116.881	596.394	236.679	-6184.56	115630
199	3960	73721.6	88407.5	-35614.7	-146.844	563.432	251.881	-6184.57	120495
200	3980	70503.5	99325.8	-30444.5	-174.432	527.543	264.522	-6184.54	125552
201	4000	66758	109502	-25046.2	-199.557	489.34	274.684	-6184.5	130670
202	4020	62534.7	118895	-19468.5	-222.198	449.366	282.485	-6184.48	135741
203	4040	57883	127475	-13757.3	-242.385	408.086	288.06	-6184.46	140675
204	4060	52851.4	135219	-7955.5	-260.18	365.893	291.555	-6184.44	145399
205	4080	47487.1	142113	-2103.42	-275.668	323.107	293.113	-6184.43	149851
206	4100	41835.2	148146	3761.61	-288.944	279.988	292.872	-6184.42	153986
207	4120	35938.9	153316	9604.89	-300.106	236.742	290.959	-6184.42	157764
208	4140	29839.7	157620	15394.1	-309.253	193.531	287.488	-6184.4	161156
209	4160	24589.4	161263	19098.4	-183.324	177.061	19.4696	-6945.76	164241
210	4180	20859.7	164376	19437.2	-189.31	134.191	14.3964	-6945.76	166831
211	4200	17021.3	166634	19674.7	-194.202	91.4593	9.34727	-6945.75	168652
212	4220	13095.6	168037	19811.3	-198.041	48.8033	4.31451	-6945.74	169707
213	4240	9103.43	168587	19847.4	-200.854	6.15335	-0.71022	-6945.74	169995
214	4260	5065.11	168283	19782.9	-202.65	-36.5646	-5.73568	-6945.74	169517
215	4280	1001.06	167123	19617.8	-203.424	-79.4249	-10.7705	-6945.75	168273
216	4300	-3068.09	165103	19351.8	-203.155	-122.499	-15.823	-6945.75	166261
217	4320	-7121.1	162219	18984.5	-201.803	-165.851	-20.9005	-6945.75	163481
218	4340	-11135.8	158464	18515.2	-199.313	-209.535	-26.0087	-6945.74	159930
219	4360	-15088.7	153832	17943.5	-195.61	-253.587	-31.1515	-6945.73	155608
220	4380	-18954.5	148314	17268.4	-190.599	-298.019	-36.3295	-6945.71	150514
221	4400	-22706.1	141904	16489.5	-184.163	-342.808	-41.5393	-6945.69	144652
222	4420	-26313.5	134594	15606.1	-176.164	-387.883	-46.7716	-6945.64	138028
223	4440	-29743.9	126381	14617.9	-166.44	-433.111	-52.0093	-6945.59	130655
224	4460	-32961	117264	13525	-154.806	-478.269	-57.2254	-6945.54	122557
225	4480	-37405.2	110665	8635.15	-229.64	-318.392	-282.993	-7208.73	117134
226	4500	-41840.9	103852	2945.6	-213.332	-362.508	-285.366	-7208.68	112002
227	4520	-45924.6	96166.2	-2768.34	-194.439	-405.536	-285.395	-7208.63	106605
228	4540	-50970.6	92247	-10795.8	-243.784	-208.192	-403.669	-7326	105944
229	4560	-55564.2	87894.5	-18592.3	-118.132	182.519	43.2441	-8539	105634
230	4580	-57336	90586.9	-15476.4	-74.3485	111.993	170.759	-8479.53	108319
231	4600	-58574.2	92434	-11998.1	-49.4062	72.6097	176.673	-8479.57	110086
232	4620	-59312.1	93491.4	-8417.18	-24.3299	33.0604	181.017	-8479.55	111038
233	4640	-59547.2	93756.3	-4764.91	0.837727	-6.58802	183.808	-8479.54	111170
234	4660	-55575.6	92899.2	-4001.1	446.484	-83.6511	-147.452	-7473.13	108328
235	4680	-47113	90846	-5773.04	118.081	-110.711	432.863	-7705.77	102499
236	4700	-44537.4	88216.4	2900.81	139.295	-152.16	433.517	-7705.76	98864.2
237	4720	-41543.4	84758.1	11547	159.852	-193.471	430.056	-7705.76	95095.4
238	4740	-38146.9	80478.3	20080.8	179.496	-234.207	422.246	-7705.7	91297.2
239	4760	-34368.8	75393.4	28413.2	197.941	-273.858	409.897	-7705.7	87593.9
240	4780	-30236.2	69530.9	36452	214.87	-311.837	392.885	-7705.66	84128
241	4800	-25782.9	62930.5	44103.4	229.949	-347.499	371.185	-7705.66	81056.3
242	4820	-21049.2	55645.5	51274.5	242.848	-380.161	344.9	-7705.62	78540.2
243	4840	-16081.8	47742.6	57875.9	253.256	-409.146	314.289	-7705.64	76730.7
244	4860	-10933.3	39301.9	63825	260.915	-433.827	279.775	-7705.63	75748.3
245	4880	-5674.84	32876.3	70567.7	263.461	-75.2759	475.472	-7835.88	78056.8
246	4900	-382.065	31193.3	79678.3	265.116	-92.6244	434.825	-7835.81	85567.6
247	4920	4915.29	29183	87954	263.974	-108.009	392.145	-7835.69	92799.3
248	4940	10164.6	26884	95361.4	260.364	-121.483	348.125	-7835.62	99598.5
249	4960	14483	23626.1	101736	107.928	-257.226	278.254	-7953.71	105443
250	4980	16575.7	18383.5	106849	101.153	-266.401	232.738	-7953.7	109679
251	5000	18526.5	12982.9	111046	93.7475	-273.026	186.761	-7953.67	113327
252	5020	20323.4	7474.29	114321	85.7814	-277.227	140.543	-7953.65	116354
253	5040	21955.7	1904.96	116670	77.3102	-279.11	94.2567	-7953.63	118733
254	5060	23413.9	-3679.62	118093	68.3778	-278.763	48.0335	-7953.65	120448
255	5080	24689.1	-9235.51	118593	59.0184	-276.252	1.97955	-7953.64	121487
256	5100	25772.9	-14719.9	118174	49.2584	-271.619	-43.8149	-7953.64	121844
257	5120	26657.6	-20090.5	116842	39.1184	-264.886	-89.266	-7953.64	121517
258	5140	27335.8	-25305.5	114605	28.6154	-256.055	-134.287	-7953.64	120507
259	5160	27800.4	-30322.6	111472	17.7644	-245.105	-178.777	-7953.62	118821
260	5180	37137	-30683.6	111516	-269.229	341.984	215.356	-7086	121476
261	5200	31613.6	-23731.4	115388	-282.526	352.509	171.476	-7086	121971
262	5220	25846.4	-16596.1	118370	-293.6	360.281	126.428	-7086.01	122290
263	5240	19200.5	-11567.3	119472	-392.973	67.606	-48.6729	-7498.07	121556
264	5260	11273.3	-10171.3	118033	-398.934	71.8614	-95.1748	-7498.05	119006
265	5280	3257.2	-8694.88	115661	-401.841	75.6431	-142.032	-7498.03	116033
266	5300	-4785.07	-7147.88	112349	-401.518	78.9059	-189.009	-7498.04	112678
267	5320	-12787	-5541.21	108099	-397.778	81.5986	-235.817	-7498.01	108993
268	5340	-20428.7	-4198.44	102940	25.5369	-435.468	-241.686	-7444.49	105032
269	5360	-19826.2	-12879	97647.3	34.6943	-431.57	-287.314	-7444.45	100469
270	5380	-19040.1	-21439.8	91449.5	43.8862	-423.439	-332.032	-7444.44	95839.4
271	5400	-20856.4	-24988.3	81260.6	-148.393	-63.2357	-600.488	-7126.27	87536.8
272	5420	-23879.5	-30123.4	71006.8	-145.215	-255.229	-529.1	-7408.63	80744.1
273	5440	-26646.9	-35053	60046	-131.033	-236.932	-565.841	-7408.56	74460
274	5460	-29108	-39579.8	48396.7	-114.625	-214.966	-597.719	-7408.52	68964.4
275	5480	-31220	-43631.8	36168.2	-96.1768	-189.517	-623.554	-7408.5	64703.6
276	5500	-32945.2	-47143.1	23492.3	-76.0306	-161.015	-642.272	-7408.45	62126.9
277	5520	-34254.4	-50059	10520.1	-54.6814	-130.134	-653.074	-7408.46	61562.5
278	5540	-36044.3	-52481	-3490.44	-159.706	-117.274	-781.16	-6230.62	63762.3
279	5560	-39011.3	-54499.6	-19066.4	-136.751	-84.5504	-774.296	-6230.54	69682.2
280	5580	-41514.2	-55869.6	-34417.2	-113.45	-52.6074	-758.862	-6230.42	77649.1
281	5600	-43553.4	-56615.3	-49385.2	-90.4949	-22.2473	-736.292	-6230.26	86839.5
282	5620	-45141	-56773.7	-63842.8	-68.3714	6.0423	-708.091	-6230.12	96627.5
283	5640	-46296.9	-56388.9	-77691.6	-47.3795	32.0274	-675.637	-6229.97	106579
284	5660	-44224	-58282.7	-85497.5	324.814	-290.809	29.6135	-7569.93	112528
285	5680	-44404.9	-67346.9	-84400.9	-157.784	-520.338	75.6565	-6845.02	116752
286	5700	-47381.7	-77477.2	-82554.6	-139.736	-491.871	108.496	-6844.98	122731
287	5720	-49995.5	-87014.3	-80075.5	-121.527	-461.119	138.919	-6844.94	128387
288	5740	-52244.5	-95916.7	-77011.7	-103.29	-428.496	166.947	-6844.91	133642
289	5760	-54129.2	-104151	-73410.6	-85.129	-394.344	192.636	-6844.89	138443
290	5780	-55652	-111688	-69318.3	-67.1163	-358.934	216.061	-6844.9	142746
291	5800	-56816.3	-118507	-64779.3	-49.3041	-322.481	237.304	-6844.87	146521
292	5820	-57626.5	-124587	-59836.4	-31.7278	-285.149	256.447	-6844.86	149743
293	5840	-58087.6	-129912	-54530.9	-14.41	-247.064	273.567	-6844.86	152397
294	5860	-58205	-134469	-48902.5	2.63537	-208.314	288.73	-6844.87	154470
295	5880	-57984	-138244	-42989.9	19.4003	-168.966	301.991	-6844.85	155954
296	5900	-57430.5	-141226	-36830.6	35.8799	-129.062	313.389	-6844.84	156843
297	5920	-56550.2	-143405	-30461.7	52.0703	-88.6321	322.948	-6844.84	157133
298	5940	-55348.9	-144770	-23919.8	67.9664	-47.6944	330.673	-6844.84	156824
299	5960	-52010.8	-148283	-19005.9	188.576	-178.032	234.738	-6774.64	158285
300	5980	-47554.8	-149929	-14182.2	274.684	63.4864	249.821	-6674.8	157928
301	6000	-41928.8	-148233	-9148.23	287.49	106.168	253.157	-6674.79	154320
302	6020	-34625.8	-148957	-5015.61	495.212	-299.807	124.447	-5636.04	153011
303	6040	-24626.4	-154516	-2513.48	503.807	-255.828	125.541	-5636.03	156487
304	6060	-14486.2	-159194	3.05691	509.313	-211.721	125.895	-5636.04	159851
305	6080	-4359.1	-162831	2654.89	497.033	-142.561	147.008	-5734.04	162911
306	6100	5588.28	-165245	5586.49	496.874	-98.8257	145.911	-5734.04	165434
307	6120	15506.4	-166788	8488.68	494.126	-55.4994	144.075	-5734.03	167722
308	6140	23548.9	-166612	11625.2	16.5673	212.744	214.704	-6692.4	168669
309	6160	23819	-161928	15887.1	10.3858	255.613	211.11	-6692.39	164439
310	6180	23250.3	-157403	19778.4	-165.558	55.7155	138.175	-7128.81	160335
311	6200	19876.6	-155853	22485.6	-171.546	99.2193	132.304	-7128.82	158716
312	6220	16391.6	-153431	25066.9	-176.671	142.941	125.581	-7128.81	156327
313	6240	12812.9	-150132	27504.8	-180.9	186.921	117.962	-7128.8	153167
314	6260	9159.05	-145949	29780.9	-184.182	231.181	109.396	-7128.78	149238
315	6280	5449.55	-140879	31875.6	-186.446	275.717	99.819	-7128.79	144543
316	6300	1705.66	-134915	33768	-187.603	320.492	89.1577	-7128.77	139087
317	6320	-2049.38	-128053	35435.6	-187.539	365.416	77.3297	-7128.72	132882
318	6340	-9891.2	-123372	36429.8	-527.479	153.806	29.0097	-6516.77	129018
319	6360	-20395.9	-119848	36876.6	-521.926	198.354	15.582	-6516.76	127041
320	6380	-30749.8	-115439	37051	-512.39	242.193	1.80711	-6516.78	125078
321	6400	-40872.6	-110164	36947.2	-498.814	284.936	-12.2137	-6516.76	123174
322	6420	-50683.2	-104047	36561.4	-481.182	326.176	-26.3665	-6516.76	121373
323	6440	-48349.9	-92080.9	34789.8	269.27	678.993	-109.182	-5672.57	109667
324	6460	-48342.9	-87158.8	32119	-199.807	-75.9079	-153.558	-8450.95	104715
325	6480	-52119.9	-88288	28908.5	-177.52	-36.983	-167.099	-8450.93	106522
326	6500	-53443.4	-90897.3	27289.8	86.1059	-270.027	43.2764	-8269.32	108919
327	6520	-51495	-95904.4	28038	108.41	-230.333	31.5189	-8269.31	112408
328	6540	-49115.2	-100108	28551.4	129.236	-189.766	19.8065	-8269.28	115105
329	6560	-46333.2	-103493	28831	148.609	-148.446	8.16075	-8269.32	116999
