175	3480	113235	-13372.4	-16718.1	-82.5866	-24.6353	-21.7312	-8517.21	115241
176	3500	111120	-13809.7	-17083.7	-128.829	-19.0323	-14.7638	-8517.25	113270
177	3520	108080	-14132.1	-17307.1	-174.962	-13.151	-7.52533	-8517.23	110366
178	3540	104120	-14334.1	-17383	-220.926	-6.98425	-0.0104536	-8517.2	106529
179	3560	99241.8	-14409.7	-17305.7	-266.615	-0.525215	7.7842	-8517.19	101765
180	3580	93453.8	-14353.1	-17069.6	-311.864	6.23038	15.8577	-8517.14	96078.1
181	3600	86766.9	-14158.4	-16669.3	-356.422	13.2816	24.2013	-8517.05	89480.8
182	3620	79038.7	-15247.2	-16706.2	-416.015	-123.392	-28.4127	-8357.68	82211.3
183	3640	70295.3	-17627.5	-17181.6	-457.608	-114.223	-18.9671	-8357.55	74480.6
184	3660	58425.8	-17924.7	-17220.6	-627.324	2.82222	4.84174	-7660.21	63493.5
185	3680	49553.6	-26598.5	-19246.1	-365.417	-634.508	-147.897	-6833.43	59442.8
186	3700	41939.5	-39095.5	-22075.2	-394.806	-613.421	-134.629	-6833.41	61438.5
187	3720	33793.1	-51097.3	-24624.4	-418.529	-585.209	-120.015	-6833.34	66024.8
188	3740	25232	-62474.3	-26872.2	-436.24	-551.201	-104.587	-6833.28	72538.3
189	3760	16376.1	-73125.1	-28807.4	-448.042	-512.853	-88.8338	-6833.12	80282.8
190	3780	7339.91	-82976.7	-30427.4	-454.353	-471.525	-73.1449	-6833.05	88683.9
191	3800	-1772.4	-91981.4	-31736.7	-455.755	-428.367	-57.8049	-6832.94	97318.7
192	3820	-10868.9	-100112	-32744.1	-452.878	-384.288	-43.0037	-6832.82	105890
193	3840	-19870.1	-107357	-33461.9	-446.331	-339.97	-28.8573	-6832.72	114193
194	3860	-28708.4	-113718	-33903.7	-436.666	-295.907	-15.4271	-6832.67	122088
195	3880	-37326	-119202	-34084.1	-424.357	-252.441	-2.73704	-6832.61	129476
196	3900	-45674.3	-123825	-34018.1	-409.805	-209.798	9.21495	-6832.58	136294
197	3920	-53711.9	-127604	-33720.2	-393.338	-168.115	20.4471	-6832.54	142495
198	3940	-61403	-130559	-33204.5	-375.219	-127.462	30.9873	-6832.5	148049
199	3960	-68716.9	-132711	-32484.6	-355.655	-87.8646	40.8686	-6832.48	152937
200	3980	-75626.2	-134082	-31573.3	-334.804	-49.3153	50.1255	-6832.47	157144
201	4000	-82106.5	-134692	-30482.7	-312.783	-11.7841	58.7919	-6832.46	160663
202	4020	-88135.2	-134560	-29224.4	-289.673	24.7718	66.8989	-6832.47	163488
203	4040	-91402	-133047	-27461.6	20.4677	142.837	117.918	-7128.32	163738
204	4060	-90746	-129833	-25030.3	45.2032	178.535	125.045	-7128.3	160368
205	4080	-89589.2	-125902	-22460.9	70.531	214.45	131.713	-7128.29	156147
206	4100	-87919.3	-121249	-19763	96.5087	250.617	137.89	-7128.29	151069
207	4120	-85722.7	-115871	-16946.8	123.186	287.044	143.526	-7128.25	145127
208	4140	-82985	-109762	-14023.8	150.598	323.702	148.555	-7128.22	138314
209	4160	-79691.4	-102917	-11006.9	178.759	360.514	152.883	-7128.16	130628
210	4180	-75827	-95335.4	-7911.51	207.649	397.336	156.391	-7128.11	122070
211	4200	-71377.7	-87018.8	-4755.32	237.2	433.935	158.927	-7128	112648
212	4220	-66331.8	-77975	-1559.72	267.271	469.955	160.296	-7127.86	102384
213	4240	-60680.8	-68220.5	1649.69	297.626	504.883	160.263	-7127.67	91317.7
214	4260	-54422.7	-57783.9	4842.05	327.884	537.991	158.541	-7127.41	79525.1
215	4280	-47564.7	-46711.2	7980.37	357.463	568.277	154.803	-7127.15	67141.8
216	4300	-37445.3	-39995.2	7227.42	791.707	-150.962	-425.551	-5403.8	55263
217	4320	-21386.8	-42736.9	-1316.57	811.86	-122.546	-427.555	-5403.66	47807.6
218	4340	-5030.56	-44881.3	-9841.54	821.209	-91.5073	-423.598	-5403.61	46222.2
219	4360	8281.62	-44955.5	-16720.1	127.637	102.401	-193.888	-9796.67	48673.8
220	4380	10771.7	-42598.2	-20473.8	120.984	132.969	-180.902	-9796.68	48474.9
221	4400	13111.5	-39646.7	-23942	112.63	161.737	-165.365	-9796.67	48135.1
222	4420	15268	-36140.8	-27075.3	102.675	188.318	-147.471	-9796.67	47669.1
223	4440	17210.3	-32128	-29828.8	91.2429	212.347	-127.44	-9796.63	47097.4
224	4460	18910.2	-27662.9	-32162.4	78.4762	233.479	-105.53	-9796.63	46446.2
225	4480	20342.7	-22806.6	-34041.1	64.5396	251.396	-82.025	-9796.62	45746.7
226	4500	21486.3	-17626.4	-35436.1	49.619	265.817	-57.2423	-9796.65	45034.1
227	4520	23197.7	-15256.3	-26648.5	98.3918	50.3984	683.63	-7664.54	38484.2
228	4540	23931.6	-19213.4	-25907.4	27.6571	-192.441	43.4037	-10084.6	40163.1
229	4560	24308.2	-22913.4	-24851.1	9.96074	-176.989	62.0248	-10084.6	41635.2
230	4580	22476.1	-20918	-26443.2	-152.303	258.825	-155.001	-9664.03	40521.4
231	4600	18098.2	-15617.5	-27515.5	-293.659	270.269	61.7903	-9456.85	36449.3
232	4620	28752.2	-16595	-21428.1	492.528	247.254	-601.519	-6613.4	39512.6
233	4640	38376.6	-11540.4	-33280.7	468.728	257.273	-582.141	-6612.97	52091.7
234	4660	47482.1	-6328.09	-44684	440.943	263.094	-556.928	-6612.55	65507.7
235	4680	57328.2	1205.82	-52373.9	508.457	431.045	-293.602	-6569.41	77659.6
236	4700	67172.6	9808.24	-57954	475.249	428.14	-264.161	-6569.16	89258.3
237	4720	76335	18312.2	-62945.3	440.443	421.346	-234.828	-6568.98	100620
238	4740	85511.1	30304.5	-65079.8	452.382	653.104	-55.7053	-5126.42	111651
239	4760	94201.2	43230.5	-65927.3	416.287	638.365	-29.3757	-5126.3	122838
240	4780	102171	55827.1	-66269.9	380.467	620.321	-5.24662	-5126.17	133967
241	4800	109431	68036.7	-66151.7	345.393	599.811	16.7149	-5126.08	144845
242	4820	115999	79817	-65614.9	311.372	577.515	36.6109	-5126.01	155344
243	4840	121899	91138	-64699.5	278.582	553.967	54.5806	-5125.95	165383
244	4860	127156	101979	-63442.6	247.111	529.576	70.78	-5125.89	174909
245	4880	131796	112326	-61878	216.981	504.65	85.3678	-5125.86	183892
246	4900	135847	122171	-60036.3	188.167	479.414	98.4977	-5125.83	192313
247	4920	139334	131509	-57945.3	160.62	454.026	110.312	-5125.81	200166
248	4940	142282	140339	-55629.9	134.27	428.597	120.943	-5125.8	207446
249	4960	144715	148660	-53112.8	109.041	403.197	130.505	-5125.78	214156
250	4980	146653	156473	-50414.1	84.8514	377.869	139.103	-5125.77	220301
251	5000	148116	163781	-47552.3	61.619	352.631	146.826	-5125.77	225885
252	5020	149887	164855	-46808.9	88.9113	-46.7845	5.92242	-5867.85	227672
253	5040	151438	163670	-46619.6	66.1199	-71.6333	12.9891	-5867.85	227805
254	5060	152531	161990	-46289.3	43.0868	-96.3098	20.0292	-5867.85	227265
255	5080	153160	159817	-45818.2	19.7427	-120.884	27.0628	-5867.86	226051
256	5100	153319	157153	-45206.3	-3.98465	-145.423	34.1098	-5867.86	224159
257	5120	152998	153998	-44453.1	-28.1733	-169.993	41.1896	-5867.84	221585
258	5140	152188	150350	-43557.7	-52.9043	-194.655	48.3214	-5867.84	218320
259	5160	150877	146208	-42519	-78.265	-219.47	55.524	-5867.85	214355
260	5180	149051	141567	-41335.3	-104.347	-244.493	62.8156	-5867.84	209680
261	5200	146696	136422	-40004.7	-131.246	-269.775	70.2132	-5867.83	204282
262	5220	143793	130769	-38524.8	-159.063	-295.358	77.7326	-5867.82	198144
263	5240	140324	124601	-36893.2	-187.901	-321.275	85.3869	-5867.81	191252
264	5260	136267	117911	-35107.1	-217.864	-347.542	93.1856	-5867.78	183587
265	5280	131598	110692	-33163.4	-249.048	-374.151	101.132	-5867.74	175130
266	5300	126292	102937	-31059.2	-281.54	-401.061	109.223	-5867.7	165863
267	5320	120323	94641.5	-28791.9	-315.404	-428.184	117.439	-5867.64	155767
268	5340	113662	85802.5	-26359.2	-350.664	-455.367	125.748	-5867.56	144830
269	5360	106281	76420.9	-23759.8	-387.283	-482.365	134.09	-5867.43	133043
270	5380	98155.9	66503.9	-20993.9	-425.137	-508.815	142.373	-5867.29	120408
271	5400	92868.4	59613.6	-15436.6	-203.106	-522.753	170.129	-6750.16	111430
272	5420	88407.6	48911	-11970.7	-243.023	-546.625	176.156	-6750.08	101742
273	5440	83136	37761	-8395.39	-284.086	-567.344	181.021	-6749.9	91695
274	5460	77035.2	26235.6	-4736.75	-325.808	-583.98	184.43	-6749.76	81517.9
275	5480	68913.1	16685	-1218.97	-636.863	-82.5817	142.499	-7273.75	70914.6
276	5500	55775.7	14934.1	1633.67	-675.646	-92.4248	142.355	-7273.39	57763.6
277	5520	41911.6	12988.2	4464.32	-709.177	-102.02	140.242	-7272.94	44104.4
278	5540	30951.2	5526.47	7207.09	-546.622	-397.662	134.606	-7782.41	32256.1
279	5560	20879.8	-2010.24	7950.35	-395.527	-328.758	-171.283	-8908.04	22432.4
280	5580	12817.8	-8553.68	4467.98	-409.309	-324.424	-176.362	-8907.91	16044.4
281	5600	4545.19	-14956.3	912.221	-416.484	-314.713	-178.585	-8907.9	15658.3
282	5620	-3802.25	-21113.7	-2658.62	-416.799	-299.996	-177.877	-8907.75	21617.4
283	5640	-12089.2	-26932	-6186.99	-410.516	-280.954	-174.377	-8907.54	30162.2
284	5660	-20189.6	-32333.3	-9619.82	-398.287	-258.471	-168.387	-8907.29	39314.2
285	5680	-27993.1	-37258	-12911.1	-380.985	-233.459	-160.295	-8907.07	48357.7
286	5700	-35407.2	-41663.9	-16022.8	-359.524	-206.729	-150.5	-8906.86	56976.2
287	5720	-42357.6	-45523.4	-18924.5	-334.745	-178.935	-139.364	-8906.73	64997.5
288	5740	-48784.9	-48820.3	-21592.6	-307.358	-150.576	-127.189	-8906.62	72316.2
289	5760	-54643.2	-51547.4	-24008.8	-277.937	-122.018	-114.216	-8906.49	78863.4
290	5780	-59896.2	-53703.4	-26159	-246.932	-93.5216	-100.636	-8906.47	84592.6
291	5800	-64516.1	-55291.4	-28032.7	-214.687	-65.2684	-86.5905	-8906.42	89472.3
292	5820	-68480.6	-56317.6	-29621.6	-181.462	-37.3833	-72.1873	-8906.4	93481
293	5840	-71772.2	-56790.4	-30919.5	-147.45	-9.95176	-57.5056	-8906.4	96604.3
294	5860	-73613.7	-56587.4	-32428.8	141.387	60.9279	-211.698	-8620.13	98350.1
295	5880	-70470.2	-54688.8	-36019.4	157.134	345.767	107.504	-8189.94	96199.3
296	5900	-66986.1	-47514	-33695.4	191.211	371.093	124.786	-8189.87	88769.9
297	5920	-62817.1	-39854.1	-31027.1	225.544	394.187	141.903	-8189.72	80604
298	5940	-57961.4	-31759.1	-28019.6	259.782	414.471	158.64	-8189.58	71786.2
299	5960	-54027.8	-23537.3	-16327.8	202.305	417.325	650.5	-6350.3	61152.3
300	5980	-49636.2	-15052.2	-3234.78	236.583	430.06	656.923	-6350.09	51969.1
301	6000	-45323.3	-6667.4	4988.07	164.952	395.34	-27.053	-9177.81	46081.8
302	6020	-41706.4	1271.26	4412.39	196.296	397.271	-30.4382	-9177.79	41958.5
303	6040	-34058.9	1700.49	11146.8	531.376	336.653	522.069	-6655.22	35876.9
304	6060	-23194.8	8406.06	21480.7	553.284	332.777	509.568	-6655.23	32712.1
305	6080	-16901.7	7688.68	32636.7	198.606	371.343	384.689	-8537.38	37549.1
306	6100	-14887.5	15912.4	39253	-130.261	505.331	223.543	-8431.11	44895.9
307	6120	-17383.5	25888.2	43440.5	-119.06	490.845	194.834	-8430.92	53473.9
308	6140	-19645.8	35517	47043.9	-106.972	470.821	165.29	-8430.74	62133.3
309	6160	-21660.3	44698.4	50053.5	-94.3293	446.286	135.565	-8430.58	70515.7
310	6180	-23418.5	53351.4	52470.6	-81.3877	418.152	106.127	-8430.46	78409
311	6200	-24464.3	61073.5	54681.9	308.237	105.157	391.804	-7882.79	85548.7
312	6220	-18181.1	62857.7	62224.5	319.228	73.2496	361.715	-7882.71	90296.9
313	6240	-11714.1	64008	69139.9	326.641	41.8393	329.2	-7882.71	94945.1
314	6260	-5132.95	64537.1	75384.8	330.666	11.2007	294.761	-7882.65	99369.3
315	6280	1496.54	64462.7	80925	331.511	-18.4608	258.827	-7882.64	103472
316	6300	8112.84	63805.9	85734.4	329.381	-46.9949	221.759	-7882.59	107179
317	6320	14658.4	62590.4	89793.3	324.47	-74.2927	183.856	-7882.6	110432
318	6340	21079.3	60841.8	93087.6	316.953	-100.276	145.363	-7882.61	113187
319	6360	27155.2	58514.3	95666.2	152.608	-190.931	159.801	-8082.99	115384
320	6380	30094	54461.4	98470.2	140.977	-213.887	120.356	-8083.02	116482
321	6400	32789.4	49967.9	100478	128.283	-234.969	80.1954	-8083.03	116909
322	6420	35220.5	45071.7	101675	114.564	-254.139	39.4179	-8083.02	116661
