149	2960	-186765	-702838	59014.6	416.862	-516.971	-260.7	807.845	729620
150	2980	-178412	-713133	53794.7	418.092	-512.204	-261.08	807.845	737078
151	3000	-170035	-723334	48567.6	419.23	-507.514	-261.414	807.845	744636
152	3020	-161637	-733442	43334.3	420.28	-502.901	-261.705	807.845	752291
153	3040	-153218	-743459	38095.6	421.247	-498.365	-261.956	807.845	760038
154	3060	-144781	-753385	32852.2	422.135	-493.908	-262.167	807.845	767874
155	3080	-136327	-763223	27605	422.947	-489.528	-262.342	807.845	775794
156	3100	-127857	-772975	22354.7	423.686	-485.227	-262.482	807.845	783796
157	3120	-119373	-782640	17101.9	424.358	-481.003	-262.589	807.845	791877
158	3140	-110876	-792223	11847.2	424.964	-476.857	-262.665	807.845	800032
159	3160	-102368	-801723	6591.33	425.509	-472.787	-262.712	807.845	808259
160	3180	-93849.8	-811142	1334.78	425.995	-468.793	-262.732	807.845	816554
161	3200	-85322.2	-820482	-3921.89	426.425	-464.875	-262.726	807.845	824916
162	3220	-76786.5	-829745	-9178.2	426.803	-461.031	-262.695	807.845	833341
163	3240	-68243.7	-838931	-14433.7	427.131	-457.26	-262.642	807.845	841826
164	3260	-59694.9	-848043	-19687.9	427.411	-453.562	-262.567	807.845	850369
165	3280	-51140.9	-857081	-24940.3	427.647	-449.936	-262.472	807.845	858968
166	3300	-42582.6	-866048	-30190.7	427.841	-446.38	-262.359	807.845	867620
167	3320	-34020.8	-874944	-35438.7	427.994	-442.894	-262.227	807.845	876322
168	3340	-25456.4	-883771	-40683.8	428.11	-439.475	-262.079	807.845	885073
169	3360	-16890	-892530	-45925.9	428.19	-436.124	-261.916	807.845	893871
170	3380	-8322.31	-901223	-51164.5	428.236	-432.838	-261.738	807.845	902713
171	3400	245.958	-909851	-56399.4	428.25	-429.617	-261.547	807.845	911597
172	3420	8814.21	-918415	-61630.4	428.235	-426.46	-261.343	807.845	920523
173	3440	17381.9	-926917	-66857.2	428.191	-423.364	-261.128	807.845	929487
174	3460	25948.4	-935357	-72079.5	428.12	-420.329	-260.901	807.845	938489
175	3480	34513.2	-943737	-77297.2	428.025	-417.354	-260.665	807.845	947526
176	3500	43075.9	-952058	-82510.1	427.905	-414.438	-260.419	807.845	956597
177	3520	51636	-960321	-87718	427.764	-411.578	-260.165	807.845	965700
178	3540	60193	-968528	-92920.7	427.601	-408.774	-259.902	807.845	974835
179	3560	68746.6	-976679	-98118.1	427.419	-406.025	-259.632	807.845	983999
180	3580	77296.4	-984775	-103310	427.219	-403.33	-259.355	807.845	993192
181	3600	85841.9	-992819	-108496	427.001	-400.687	-259.072	807.845	1.00241e+06
182	3620	94383	-1.00081e+06	-113677	426.766	-398.095	-258.783	807.845	1.01166e+06
183	3640	102919	-1.00875e+06	-118852	426.517	-395.553	-258.489	807.845	1.02093e+06
184	3660	111450	-1.01664e+06	-124021	426.253	-393.06	-258.19	807.845	1.03022e+06
185	3680	119976	-1.02448e+06	-129183	425.976	-390.615	-257.887	807.845	1.03954e+06
186	3700	128496	-1.03227e+06	-134340	425.686	-388.217	-257.58	807.845	1.04887e+06
187	3720	137010	-1.04001e+06	-139491	425.385	-385.864	-257.269	807.845	1.05823e+06
188	3740	145518	-1.04771e+06	-144635	425.072	-383.556	-256.955	807.845	1.06761e+06
189	3760	154019	-1.05536e+06	-149773	424.75	-381.291	-256.638	807.845	1.07701e+06
190	3780	162514	-1.06297e+06	-154904	424.418	-379.069	-256.318	807.845	1.08642e+06
191	3800	171003	-1.07053e+06	-160029	424.077	-376.889	-255.996	807.845	1.09585e+06
192	3820	179484	-1.07805e+06	-165148	423.728	-374.749	-255.673	807.845	1.1053e+06
193	3840	187958	-1.08553e+06	-170260	423.371	-372.649	-255.347	807.845	1.11476e+06
194	3860	196426	-1.09296e+06	-175366	423.008	-370.587	-255.02	807.845	1.12423e+06
195	3880	204885	-1.10036e+06	-180465	422.637	-368.564	-254.692	807.845	1.13372e+06
196	3900	213338	-1.10771e+06	-185558	422.261	-366.577	-254.362	807.845	1.14323e+06
197	3920	221782	-1.11503e+06	-190644	421.879	-364.626	-254.032	807.845	1.15274e+06
198	3940	230219	-1.1223e+06	-195723	421.492	-362.711	-253.701	807.845	1.16227e+06
199	3960	238649	-1.12954e+06	-200796	421.101	-360.83	-253.37	807.845	1.17181e+06
200	3980	247070	-1.13674e+06	-205862	420.705	-358.983	-253.039	807.845	1.18136e+06
201	4000	255483	-1.1439e+06	-210921	420.305	-357.168	-252.707	807.845	1.19091e+06
202	4020	263889	-1.15103e+06	-215974	419.902	-355.386	-252.376	807.845	1.20048e+06
203	4040	272286	-1.15813e+06	-221020	419.495	-353.635	-252.044	807.845	1.21006e+06
204	4060	280675	-1.16518e+06	-226060	419.086	-351.914	-251.713	807.845	1.21965e+06
205	4080	289056	-1.17221e+06	-231093	418.674	-350.224	-251.383	807.845	1.22924e+06
206	4100	297429	-1.1792e+06	-236119	418.259	-348.563	-251.053	807.845	1.23884e+06
207	4120	305793	-1.18616e+06	-241139	417.843	-346.93	-250.723	807.845	1.24845e+06
208	4140	314149	-1.19308e+06	-246152	417.425	-345.325	-250.395	807.845	1.25806e+06
209	4160	322496	-1.19998e+06	-251158	417.005	-343.748	-250.067	807.845	1.26768e+06
210	4180	330836	-1.20684e+06	-256158	416.584	-342.197	-249.74	807.845	1.27731e+06
211	4200	339166	-1.21367e+06	-261152	416.162	-340.672	-249.414	807.845	1.28694e+06
212	4220	347489	-1.22047e+06	-266139	415.739	-339.173	-249.089	807.845	1.29658e+06
213	4240	355802	-1.22724e+06	-271119	415.316	-337.698	-248.766	807.845	1.30622e+06
214	4260	364108	-1.23398e+06	-276093	414.892	-336.248	-248.443	807.845	1.31587e+06
215	4280	372405	-1.2407e+06	-281061	414.467	-334.822	-248.122	807.845	1.32552e+06
216	4300	380693	-1.24738e+06	-286022	414.042	-333.419	-247.802	807.845	1.33518e+06
217	4320	388973	-1.25404e+06	-290977	413.618	-332.039	-247.484	807.845	1.34483e+06
218	4340	397244	-1.26067e+06	-295925	413.193	-330.681	-247.167	807.845	1.3545e+06
219	4360	405507	-1.26727e+06	-300868	412.769	-329.345	-246.852	807.845	1.36416e+06
220	4380	413761	-1.27385e+06	-305803	412.345	-328.03	-246.538	807.845	1.37383e+06
221	4400	422007	-1.2804e+06	-310733	411.921	-326.736	-246.225	807.845	1.3835e+06
