71	1400	148154	531522	233817	-110.183	-496.185	-510.461	423.211	599279
72	1420	145931	521528	223575	-112.051	-502.875	-513.366	423.211	585895
73	1440	143669	511397	213274	-114.019	-509.892	-516.333	423.211	572410
74	1460	141367	501122	202913	-116.094	-517.262	-519.362	423.212	558822
75	1480	139023	490696	192491	-118.285	-525.013	-522.451	423.212	545126
76	1500	136633	480110	182006	-120.602	-533.174	-525.599	423.213	531320
77	1520	134196	469357	171458	-123.057	-541.781	-528.802	423.213	517400
78	1540	131708	458427	160846	-125.662	-550.87	-532.057	423.214	503363
79	1560	129166	447310	150167	-128.432	-560.485	-535.358	423.215	489204
80	1580	126568	435995	139423	-131.382	-570.673	-538.697	423.216	474921
81	1600	123908	424470	128611	-134.529	-581.486	-542.064	423.217	460510
82	1620	121183	412722	117732	-137.895	-592.983	-545.445	423.218	445966
83	1640	118388	400737	106785	-141.502	-605.229	-548.823	423.22	431287
84	1660	115519	388498	95770.3	-145.375	-618.296	-552.175	423.223	416470
85	1680	112569	375989	84689.4	-149.543	-632.266	-555.47	423.226	401512
86	1700	109533	363191	73543.4	-154.039	-647.228	-558.67	423.229	386411
87	1720	106403	350083	62334.8	-158.899	-663.281	-561.724	423.234	371167
88	1740	103171	336641	51067.1	-164.165	-680.534	-564.569	423.239	355780
89	1760	99830.4	322842	39745.2	-169.882	-699.106	-567.121	423.246	340254
90	1780	96370.1	308657	28376	-176.102	-719.122	-569.274	423.257	324594
91	1800	92779.9	294055	16968.8	-182.878	-740.714	-570.891	423.268	308811
92	1820	89048	279005	5536.13	-190.272	-764.013	-571.797	423.287	292923
93	1840	85161.5	263471	-5905.76	-198.343	-789.142	-571.768	423.305	276955
94	1860	81106.3	247414	-17335.4	-207.151	-816.2	-570.522	423.334	260945
95	1880	76867	230796	-28725.1	-216.746	-845.243	-567.707	423.362	244950
96	1900	64536.8	230373	-35372.3	-701.714	135.424	-282.19	-2376.64	241843
97	1920	50417	232773	-40968.5	-709.407	104.427	-277.081	-2376.64	241668
98	1940	36162.1	234550	-46454.9	-715.202	73.1478	-271.23	-2376.64	241825
99	1960	21810.5	235699	-51817.2	-719.072	41.7614	-264.671	-2376.64	242312
100	1980	7400.81	236221	-57041.5	-721.012	10.4412	-257.447	-2376.63	243124
101	2000	-7028.51	236119	-62114.9	-721.038	-20.642	-249.606	-2376.64	244254
102	2020	-21439.5	235398	-67025.8	-719.188	-51.326	-241.203	-2376.63	245692
103	2040	-35795.1	234069	-71763.5	-715.516	-81.4579	-232.295	-2376.64	247426
104	2060	-50059.7	232143	-76318.3	-710.098	-110.897	-222.946	-2376.63	249441
105	2080	-64199.1	229637	-80682.2	-703.019	-139.519	-213.216	-2376.63	251722
106	2100	-78181	226566	-84848.2	-694.379	-167.214	-203.168	-2376.63	254251
107	2120	-91888.4	222981	-88821.2	185.471	95.6643	-300.7	-4652.39	257008
108	2140	-88071.9	224635	-94731.8	195.92	69.6764	-290.045	-4652.39	259213
109	2160	-84052.7	225771	-100424	205.744	43.9707	-278.907	-4652.39	261003
110	2180	-79842.9	226396	-105889	214.973	18.5108	-267.291	-4652.39	262379
111	2200	-75454.2	226513	-111117	223.63	-6.73735	-255.194	-4652.39	263341
112	2220	-70897.9	226127	-116098	231.737	-31.8085	-242.609	-4652.39	263892
113	2240	-66184.7	225241	-120822	239.308	-56.7362	-229.525	-4652.39	264030
114	2260	-61325.3	223858	-125279	246.353	-81.5527	-215.926	-4652.39	263757
115	2280	-56330.2	221979	-129459	252.881	-106.289	-201.792	-4652.39	263072
116	2300	-51209.6	219605	-133350	258.893	-130.977	-187.098	-4652.39	261975
117	2320	-45973.8	216738	-136942	264.387	-155.645	-171.817	-4652.39	260464
118	2340	-40633.5	213377	-140221	269.355	-180.321	-155.915	-4652.39	258539
119	2360	-35199	209522	-143176	273.785	-205.031	-139.355	-4652.39	256199
120	2380	-29681.5	205172	-145793	277.658	-229.799	-122.095	-4652.39	253440
121	2400	-24092.2	200326	-148057	280.952	-254.646	-104.087	-4652.38	250263
122	2420	-18443.1	194981	-149953	283.634	-279.589	-85.2818	-4652.38	246665
123	2440	-12746.7	189137	-151464	285.667	-304.642	-65.6208	-4652.38	242645
124	2460	-7016.6	182790	-152573	287.002	-329.811	-45.0427	-4652.38	238201
125	2480	-1267.2	175938	-153260	287.583	-355.098	-23.4816	-4652.37	233333
126	2500	4485.74	168580	-153505	287.342	-380.491	-0.866649	-4652.37	228042
127	2520	10225	160712	-153287	286.2	-405.971	22.8762	-4652.35	222328
128	2540	15931.6	152334	-152582	284.062	-431.497	47.8231	-4652.35	216196
129	2560	21584.6	143446	-151365	280.82	-457.014	74.0504	-4652.35	209652
130	2580	27160.6	134047	-149609	276.348	-482.435	101.631	-4652.32	202705
131	2600	32633.6	124142	-147288	270.501	-507.645	130.63	-4652.31	195372
132	2620	38032.1	113815	-144485	293.381	-491.17	101.661	-4877.47	187820
133	2640	43814	103744	-142135	284.276	-515.343	133.52	-4877.44	181342
134	2660	40460.7	103110	-141119	-242.217	33.745	51.7035	-6601.11	179397
135	2680	35523.6	103544	-139755	-251.132	9.4945	84.6629	-6601.09	177524
136	2700	37428.4	105211	-133423	227.178	104.273	416.612	-5762.22	173989
137	2720	41877.4	107036	-124765	217.296	77.8342	448.765	-5762.2	169637
138	2740	46113.4	108316	-115472	205.879	49.9006	479.917	-5762.21	164902
139	2760	53699.4	113530	-118190	413.421	297.46	-264.156	-5280.41	172457
140	2780	61835.4	119204	-123187	399.74	269.883	-235.553	-5280.34	182231
141	2800	69691	124337	-127624	385.421	243.356	-208.233	-5280.33	191323
142	2820	77255.1	128949	-131527	370.626	217.843	-182.128	-5280.3	199739
143	2840	84519.5	133060	-134920	355.47	193.289	-157.157	-5280.29	207489
144	2860	91477.7	136689	-137823	340.037	169.629	-133.233	-5280.27	214586
145	2880	98124.8	139853	-140257	324.383	146.791	-110.268	-5280.25	221042
146	2900	104457	142568	-142241	308.542	124.703	-88.1731	-5280.25	226869
147	2920	110470	144848	-143791	292.535	103.293	-66.8662	-5280.24	232079
148	2940	116162	146706	-144922	276.368	82.4926	-46.2681	-5280.24	236682
149	2960	121528	148153	-145647	260.04	62.2357	-26.3057	-5280.23	240689
150	2980	126566	149199	-145978	243.541	42.4595	-6.91011	-5280.24	244109
151	3000	131272	149854	-145927	226.855	23.1049	11.982	-5280.24	246948
152	3020	135643	150126	-145502	209.96	4.11601	30.4297	-5280.23	249214
153	3040	139673	150021	-144712	192.83	-14.5597	48.4874	-5280.23	250911
154	3060	143357	149545	-143564	175.434	-32.9732	66.2069	-5280.24	252043
155	3080	146691	148703	-142064	157.736	-51.1713	83.635	-5280.23	252612
156	3100	149667	147499	-140219	139.699	-69.1995	100.816	-5280.23	252621
157	3120	150499	145870	-138792	-33.3963	-92.7921	51.7209	-5424.32	251378
158	3140	149644	143833	-137586	-52.0497	-110.796	68.8972	-5424.31	249020
159	3160	148414	141435	-136033	-71.0074	-128.94	86.3003	-5424.31	246040
160	3180	146800	138672	-134130	-90.3302	-147.274	103.983	-5424.31	242428
161	3200	144796	135540	-131870	-110.083	-165.848	122.002	-5424.31	238174
162	3220	142392	132034	-129246	-130.333	-184.715	140.413	-5424.3	233266
163	3240	139577	128147	-126248	-151.153	-203.925	159.278	-5424.3	227688
164	3260	136339	123871	-122869	-172.619	-223.531	178.659	-5424.28	221425
165	3280	132665	119199	-119095	-194.812	-243.583	198.621	-5424.28	214457
166	3300	128538	114121	-114916	-217.813	-264.128	219.227	-5424.27	206764
167	3320	123943	108626	-110318	-241.705	-285.204	240.54	-5424.24	198322
168	3340	118860	102704	-105286	-266.567	-306.842	262.617	-5424.22	189106
169	3360	113269	96343.7	-99804	-292.47	-329.051	285.502	-5424.17	179089
170	3380	107149	89533.3	-93855.8	-319.467	-351.813	309.219	-5424.11	168244
171	3400	100478	82262.4	-87424.8	-347.578	-375.069	333.762	-5424.01	156544
172	3420	93233.3	74522.2	-80495	-376.777	-398.697	359.072	-5423.92	143963
173	3440	85394.3	66307.1	-73052.1	-406.963	-422.488	385.017	-5423.75	130482
174	3460	79943	59362.4	-66790.3	-196.124	-305.403	273.896	-7288.96	119899
175	3480	75702.2	53021	-61048.5	-227.918	-328.351	300.004	-7288.85	110765
176	3500	70818.2	46229.6	-54788.3	-260.394	-350.339	325.672	-7288.73	100768
177	3520	65915.6	37636.8	-49019	-213.848	-542.577	226.004	-7029.53	90356.3
178	3540	61966.2	26572.6	-44318.4	41.1126	-573.411	221.116	-7336.61	80684.8
179	3560	62793.4	18300.4	-38917.6	64.5894	-30.9958	367.7	-8777.5	76108.5
180	3580	55338.1	25824.8	-39103	-425.924	405.298	-31.7733	-7714.96	72514
181	3600	46507.7	33766.2	-39507.6	-456.009	387.681	-8.54443	-7714.93	69742.2
182	3620	37123.6	41305	-39441.5	-481.147	365.105	15.1923	-7714.93	68116.8
183	3640	27291.9	48345.5	-38899.7	-500.661	337.945	38.9256	-7714.92	67788.8
184	3660	17130	54801.4	-37887.5	-514.085	306.786	62.1242	-7714.93	68790.2
185	3680	14317.3	55687.7	-38101	355.61	183.28	-73.9742	-8805.15	68976.7
186	3700	21333.7	59018.3	-39352.9	345.139	149.551	-51.1975	-8805.07	74073.9
187	3720	29283.5	61995.3	-42850.1	392.723	132.606	-169.584	-8327.27	80852.2
188	3740	36970.4	64311.9	-46007.7	375.137	99.0519	-145.983	-8327.21	87290
189	3760	44275.5	65963.4	-48689.7	354.639	66.1624	-122.078	-8327.15	93178.2
190	3780	50418.8	66995.8	-48656.9	170.35	40.9163	398.386	-7983.88	96943.2
191	3800	53579.9	67491.9	-40465.6	145.323	8.55396	419.827	-7983.89	95202
192	3820	56221.9	67334.3	-31882.4	118.496	-24.3853	437.497	-7983.85	93334.3
193	3840	58310.8	66514.2	-22985.9	90.0622	-57.6118	451.112	-7983.83	91392.8
194	3860	59816.7	65029.1	-13859.8	60.2552	-90.8019	460.402	-7983.84	89436.7
195	3880	60714.6	62883.3	-4593.04	29.3488	-123.599	465.128	-7983.84	87531
196	3900	61478.3	59508.7	4069.28	161.716	-348.761	248.003	-8159.79	85658.8
197	3920	56131.3	54364.1	8503.75	-495.886	-217.198	206.898	-7629.37	78603.4
198	3940	45908.6	49716.7	12586.8	-525.38	-247.303	200.778	-7629.23	68831.5
199	3960	41009.4	48064.8	19053.3	101.335	122.161	473.096	-8408.61	65992.6
200	3980	42785	50213.7	28384.9	76.1761	92.6527	458.872	-8408.55	71817
201	4000	44677	51192.8	38141.7	152.457	-31.8278	564.06	-7609.62	77919.9
202	4020	47542.2	50732.5	49313.2	158.41	157.552	595.211	-7085.97	85239.8
203	4040	43518.6	55881.2	47514.9	-227.391	247.834	-130.585	-8609.13	85289.2
204	4060	38747.8	60536.8	44656.5	-249.102	217.108	-154.91	-8609.11	84618.6
205	4080	33567.3	64552.2	41325.9	-268.313	183.873	-177.753	-8609.08	83675.5
206	4100	27390.8	65656.1	41273.6	-360.735	-116.057	243.336	-8280.54	82246.5
207	4120	20038	62982.6	45909.8	-373.627	-151.033	219.627	-8280.5	80473.8
208	4140	17417	53949.1	46581.8	-37.2644	-580.852	-48.6577	-7725.51	73373.8
209	4160	16569.4	42030.3	45333.4	-47.4989	-609.72	-76.3403	-7725.33	64001.6
210	4180	15515.3	29589	43519.9	-57.8741	-632.842	-105.077	-7725.11	54865.4
211	4200	12566	20848.8	41377.5	-266.013	238.582	-194.525	-9246.45	48007.1
212	4220	9122.69	20656.1	37038	-106.253	-187.971	-236.493	-9680.37	43378.7
213	4240	6935.27	16753.3	32046.9	-112.174	-201.768	-261.979	-9680.21	36820.9
214	4260	4643.84	12599.2	26574.7	-116.614	-213.026	-284.468	-9680.11	29774.5
215	4280	2280.17	8248.81	20688.4	-119.364	-221.311	-303.261	-9679.92	22388.6
216	4300	1068.38	3786.56	15268.4	336.638	-218.226	-10.3042	-9704.56	15767.1
217	4320	7776.52	-598.843	14937.2	332.997	-219.541	-22.7475	-9704.5	16850.9
218	4340	14357.5	-4974.56	14361.4	323.971	-217.271	-34.7032	-9704.48	20907.7
219	4360	21034.4	-7585.8	13768	378.102	139.095	-1.27206	-9598.47	26259.2
220	4380	28414.7	-4750.56	13634.6	358.766	143.927	-11.9943	-9598.37	31872.7
221	4400	35358.2	-1841.97	13291.3	334.564	146.436	-22.2197	-9598.27	37818.7
222	4420	41775.3	1094.31	12749.9	306.279	146.717	-31.7751	-9598.2	43691.4
223	4440	47592.1	4015.12	12025.1	274.678	144.916	-40.5407	-9598.11	49251.7
224	4460	52749.3	6880.49	11133.4	240.46	141.205	-48.4424	-9598.02	54348.7
225	4480	46831	10904.7	12813.8	-367.082	204.451	94.1323	-9102.57	49762
226	4500	39175.8	14909.3	14603	-397.429	195.33	84.4494	-9102.53	44387.8
227	4520	30959.5	18699.9	16182.7	-423.008	183.058	73.2125	-9102.46	39623.9
228	4540	22286.6	22214.1	17523.4	-442.929	167.738	60.593	-9102.38	36017.1
229	4560	17237.9	29308.4	15761.5	-232.351	371.235	-113.645	-9209.47	37477.3
230	4580	12472.5	36499.9	13376.2	-243.377	346.835	-124.455	-9209.44	40825.6
231	4600	6381.01	43005.9	10999.4	-444.238	292.294	-98.6057	-8597.74	44846.5
232	4620	-2531.5	48536.1	8953.33	-445.612	260.027	-105.644	-8597.67	49419.8
233	4640	-11409.7	53394.9	6783.17	-440.887	225.346	-111.005	-8597.59	55020.1
234	4660	-19726.5	56066	5751.55	-286.494	-169.774	-339.304	-8674.52	59712.7
235	4680	-25318.7	52314	-1059.7	-271.874	-204.942	-340.822	-8674.49	58128.4
236	4700	-30581.1	47881	-7857.03	-253.573	-237.738	-337.901	-8674.48	57354.4
237	4720	-35443.1	42821	-14551.4	-231.91	-267.5	-330.549	-8674.48	57459.6
238	4740	-39841.5	37200.9	-21055.6	-207.31	-293.652	-318.915	-8674.49	58434.5
239	4760	-44025.6	32093.1	-27418.8	-239.674	-120.64	-329.233	-8900.88	60991.9
240	4780	-48534.1	29482.5	-33819.8	-210.712	-139.918	-310.078	-8900.8	66095
241	4800	-52447.8	26510.3	-39806.7	-180.312	-156.784	-287.92	-8900.75	70979.9
242	4820	-55742.9	23224.9	-45324.2	-148.931	-171.218	-263.232	-8900.71	75504.6
243	4840	-58403.4	19674.9	-50326	-116.944	-183.247	-236.432	-8900.65	79566.1
244	4860	-60420.4	15907.9	-54773.5	-84.6547	-192.922	-207.876	-8900.66	83089.3
245	4880	-61646.9	12365.8	-59256.8	-29.1715	-136.559	-278.148	-8766.73	86398
246	4900	-61911.7	9574.46	-64506.9	2.56898	-142.198	-246.362	-8766.69	89921.5
247	4920	-61549.8	6686.09	-69104.2	33.4553	-146.269	-212.941	-8766.7	92781.9
248	4940	-60579.4	3731.52	-73018.6	63.3745	-148.823	-178.128	-8766.71	94950
249	4960	-62306.1	507.337	-68029.3	-96.8258	-163.359	330.596	-8349.08	92251.2
250	4980	-63927.7	-2758.16	-61084.7	-64.9615	-162.786	363.176	-8349.08	88463
251	5000	-68880.6	-1653.29	-59081.3	-514.84	-200.709	-48.1634	-7483.95	90762.7
252	5020	-78801.9	-5627.87	-59686.9	-511.429	37.2652	-164.208	-7371.3	99014.9
253	5040	-84702.4	-7032.93	-63077.4	144.28	-300.006	-196.254	-7976.13	105843
254	5060	-88032.2	-12033	-63499.6	-260.389	-231.145	47.9266	-8031.83	109209
255	5080	-92860.3	-16600	-62272	-222.098	-225.089	74.5549	-8031.82	113033
256	5100	-96915	-21028.9	-60525.5	-183.105	-217.36	99.7904	-8031.79	116181
257	5120	-100184	-25287.4	-58288.1	-143.566	-208.071	123.628	-8031.78	118633
258	5140	-103206	-29873	-58775.8	-145.294	-237.277	-95.1718	-7890.89	122468
259	5160	-105718	-34501.2	-60454.7	-105.88	-225.137	-72.6788	-7890.87	126576
260	5180	-107446	-38873.6	-61685.3	-66.9283	-211.732	-50.3602	-7890.85	129849
261	5200	-108399	-42965.9	-62471.2	-28.4501	-197.145	-28.2273	-7890.85	132284
262	5220	-108588	-46755	-62816.1	9.56132	-181.43	-6.27979	-7890.84	133877
263	5240	-109526	-48386.8	-67869.7	-42.1173	-56.5695	-288.559	-7486.67	137636
264	5260	-112085	-49520.5	-73458.5	-513.145	-80.4217	-276.816	-5916.09	142868
265	5280	-121992	-50973.8	-78762.7	-477.302	-65.0264	-253.504	-5915.98	153896
266	5300	-131188	-52129.3	-83607.1	-441.991	-50.6416	-230.857	-5915.92	164067
267	5320	-139683	-53006.5	-88005.2	-407.343	-37.1887	-208.903	-5915.88	173396
268	5340	-147493	-53623.1	-91971.1	-373.412	-24.5866	-187.637	-5915.82	181902
269	5360	-154630	-53995.5	-95518	-340.205	-12.7554	-167.029	-5915.82	189604
270	5380	-161111	-54138.2	-98658.9	-307.695	-1.61942	-147.035	-5915.8	196523
271	5400	-166947	-54064.4	-101405	-275.833	8.89147	-127.603	-5915.78	202676
272	5420	-172152	-53786.1	-103768	-244.553	18.8414	-108.676	-5915.77	208080
273	5440	-176737	-53313.8	-105757	-213.783	28.2882	-90.1965	-5915.78	212751
274	5460	-180710	-52657.1	-107380	-183.444	37.2835	-72.1059	-5915.77	216701
275	5480	-184080	-51824.6	-108645	-153.456	45.8734	-54.3468	-5915.77	219943
276	5500	-186852	-50823.9	-109557	-123.734	54.0989	-36.8627	-5915.76	222485
277	5520	-189032	-49662	-110121	-94.1951	61.996	-19.5991	-5915.77	224335
278	5540	-190622	-48345.1	-110342	-64.7552	69.5961	-2.50335	-5915.77	225498
279	5560	-191623	-46878.8	-110222	-35.3286	76.9268	14.4765	-5915.77	225978
280	5580	-192035	-45268.4	-109763	-5.82899	84.012	31.3912	-5915.77	225776
281	5600	-191856	-43518.6	-108966	23.8307	90.8716	48.2903	-5915.76	224891
282	5620	-191080	-41633.5	-107831	53.7402	97.5221	65.2234	-5915.77	223321
283	5640	-189703	-39617.5	-106356	83.9901	103.976	82.2384	-5915.75	221062
284	5660	-187716	-37474.1	-104539	114.674	110.243	99.3837	-5915.75	218106
285	5680	-185111	-35207.2	-102378	145.889	116.328	116.707	-5915.76	214445
286	5700	-181874	-32820.4	-99867.4	177.733	122.23	134.256	-5915.76	210069
287	5720	-177994	-30317.4	-97003.5	210.307	127.943	152.076	-5915.74	204965
288	5740	-173453	-27702	-93779.9	243.712	133.457	170.209	-5915.73	199118
289	5760	-168235	-24978.5	-90190.1	278.048	138.748	188.695	-5915.72	192513
290	5780	-164247	-14666.6	-90334.2	206.866	556.642	-19.1622	-4787.48	188022
291	5800	-159752	-3505.51	-90520	242.477	558.631	0.717864	-4787.48	183649
292	5820	-154542	7670.93	-90300.1	278.419	558.146	21.3979	-4787.47	179154
293	5840	-148610	18811.2	-89658.8	314.52	554.983	42.8307	-4787.44	174578
294	5860	-141956	29859.7	-88581.6	350.569	548.934	64.9468	-4787.43	169970
295	5880	-134584	40756.6	-87056	386.312	539.796	87.6509	-4787.44	165386
296	5900	-129662	49719.4	-89435.9	252.336	435.801	-122.418	-5792.35	165176
297	5920	-124276	58299.8	-91646.8	285.908	421.52	-98.4783	-5792.35	165053
298	5940	-118231	66571.7	-93372.8	318.036	404.977	-73.9664	-5792.34	164709
299	5960	-111560	74490.4	-94603.3	348.601	386.212	-48.9622	-5792.33	164147
300	5980	-104293	82011.7	-95329.3	377.483	365.269	-23.5472	-5792.34	163373
301	6000	-96466.4	89092.6	-95543.4	404.555	342.193	2.19338	-5792.35	162394
302	6020	-88117.4	95690.9	-95240	429.685	317.033	28.169	-5792.34	161221
303	6040	-79286.1	101765	-94415.3	452.733	289.843	54.2826	-5792.33	159865
304	6060	-70015.8	107276	-93067.6	473.552	260.688	80.4289	-5792.34	158341
305	6080	-60352.5	112184	-91197.4	491.989	229.643	106.493	-5792.32	156668
306	6100	-50345.5	116453	-88807.6	507.887	196.798	132.349	-5792.34	154864
307	6120	-40047.1	120048	-85903.7	521.083	162.261	157.861	-5792.31	152953
308	6140	-29513.1	122936	-82494	531.412	126.16	182.878	-5792.33	150962
309	6160	-18802.5	125087	-78590	538.715	88.6481	207.239	-5792.3	148918
310	6180	-7977.33	126475	-74206.7	542.834	49.9062	230.768	-5792.32	146854
311	6200	2897.18	127077	-69362.5	543.625	10.1445	253.28	-5792.32	144804
312	6220	13753.2	126876	-64079.7	540.962	-30.3952	274.579	-5792.33	142803
313	6240	24520.4	125858	-58384.5	534.742	-71.439	294.465	-5792.3	140891
314	6260	30372.7	125923	-53020.4	45.1238	79.8825	240.74	-7548.39	139966
315	6280	31174.2	127104	-48033.9	34.9443	38.0337	257.453	-7548.4	139408
316	6300	31768.9	127441	-42728.8	24.4491	-4.40892	272.585	-7548.37	138117
317	6320	30422.5	124606	-37129.4	-99.915	-199.928	286.676	-7348.54	133532
318	6340	28317.7	120168	-31268.6	-110.445	-243.812	298.931	-7348.5	127357
319	6360	26004.4	114845	-25177.8	-120.751	-288.411	309.634	-7348.47	120414
320	6380	23487.8	108623	-18890.4	-130.752	-333.578	318.53	-7348.41	112727
321	6400	20775.1	101494	-12445.7	-140.332	-379.067	325.3	-7348.31	104343
322	6420	18919.8	96373.6	-12487.1	-73.7903	-213.061	-147.619	-8580.37	99003.8
323	6440	16688.7	91798.3	-15512.5	-433.5	-185.236	-212.409	-7610.82	94583.7
324	6460	13797.6	87656.1	-13800	72.8081	-228.904	311.262	-8359.92	89802
325	6480	15180.9	82633.4	-7512.14	65.2886	-273.067	316.778	-8359.88	84351.5
326	6500	13922.6	80266.6	-3717.68	-29.0213	3.00729	98.4464	-9367.35	81549.9
327	6520	13267.4	79891.1	-1731.37	-36.4141	-40.539	99.9275	-9367.33	81003.8
328	6540	12467.7	78645.1	273.771	-43.4666	-83.9865	100.326	-9367.28	79627.7
329	6560	11530.6	76532.3	2275.84	-50.1395	-127.138	99.6153	-9367.33	77429.5
330	6580	10464.2	73561	4252.3	-56.3854	-169.765	97.7588	-9367.29	74423.2
331	6600	9992.38	70621.2	7099.05	75.2378	-43.0538	271.38	-9211.76	71677
332	6620	11436.1	69346.7	12476.4	68.9332	-84.2328	265.62	-9211.76	71382.2
333	6640	11470.3	65808.2	17345.2	-58.6535	-203.86	287.043	-9016.38	69015.5
