1	0.1	-915338	862643	-594828	562.188	-465.393	-53.7166	1917.99	1.39134e+06
2	20	-904137	853370	-595891	563.092	-466.246	-53.1246	1917.99	1.37869e+06
3	40	-892861	844033	-596948	564.016	-467.118	-52.5118	1917.99	1.36599e+06
4	60.1	-881511	834631	-597998	564.958	-468.009	-51.8774	1917.99	1.35324e+06
5	80.1	-870198	825258	-599029	565.909	-468.911	-51.227	1917.99	1.34057e+06
6	100.1	-858866	815867	-600048	566.876	-469.828	-50.5567	1917.99	1.32791e+06
7	120.1	-847514	806457	-601052	567.857	-470.762	-49.8658	1917.99	1.31526e+06
8	140	-836199	797076	-602038	568.849	-471.706	-49.1572	1917.99	1.30269e+06
9	160	-824808	787629	-603014	569.861	-472.672	-48.4228	1917.99	1.29007e+06
10	180	-813396	778162	-603975	570.889	-473.654	-47.6654	1917.99	1.27747e+06
11	200	-801963	768675	-604921	571.933	-474.654	-46.884	1917.99	1.26489e+06
12	220	-790509	759168	-605851	572.994	-475.672	-46.0776	1917.99	1.25232e+06
13	240.1	-778977	749593	-606770	574.076	-476.712	-45.2412	1917.99	1.2397e+06
14	260.1	-767480	740044	-607666	575.17	-477.766	-44.3819	1917.99	1.22717e+06
15	280.1	-755961	730475	-608545	576.282	-478.839	-43.4946	1917.99	1.21466e+06
16	300.1	-744419	720883	-609406	577.411	-479.931	-42.5782	1917.99	1.20217e+06
17	320.1	-732855	711270	-610249	578.557	-481.043	-41.6315	1917.99	1.1897e+06
18	340.1	-721268	701634	-611072	579.722	-482.174	-40.6532	1917.99	1.17725e+06
19	360.1	-709657	691975	-611875	580.905	-483.326	-39.6421	1917.99	1.16483e+06
20	380.1	-698022	682293	-612658	582.107	-484.5	-38.5968	1917.99	1.15244e+06
21	400.1	-686364	672587	-613420	583.327	-485.694	-37.5159	1917.99	1.14007e+06
22	420.1	-674680	662858	-614159	584.567	-486.91	-36.3979	1917.99	1.12773e+06
23	440.1	-662972	653103	-614876	585.825	-488.149	-35.2412	1917.99	1.11541e+06
24	460.1	-651238	643324	-615569	587.104	-489.41	-34.0443	1917.99	1.10313e+06
