1	0.1	-999516	432772	-865781	105.035	-358.375	242.213	40.9785	1.39137e+06
2	20	-997415	425633	-860950	106.021	-358.799	243.066	40.9785	1.38464e+06
3	40	-995284	418450	-856078	107.025	-359.224	243.931	40.9785	1.37788e+06
4	60.1	-993122	411223	-851165	108.047	-359.65	244.809	40.9785	1.37109e+06
5	80.1	-990950	404023	-846258	109.077	-360.073	245.69	40.9785	1.36432e+06
6	100.1	-988757	396814	-841333	110.119	-360.495	246.578	40.9785	1.35755e+06
7	120.1	-986543	389597	-836391	111.175	-360.916	247.475	40.9785	1.35078e+06
8	140	-984319	382408	-831455	112.24	-361.333	248.376	40.9785	1.34404e+06
9	160	-982063	375174	-826477	113.323	-361.75	249.29	40.9785	1.33726e+06
10	180	-979784	367932	-821480	114.421	-362.166	250.211	40.9785	1.33048e+06
11	200	-977484	360682	-816464	115.532	-362.58	251.142	40.9785	1.3237e+06
12	220	-975161	353423	-811430	116.659	-362.992	252.081	40.9785	1.31692e+06
13	240.1	-972804	346120	-806352	117.806	-363.403	253.033	40.9785	1.3101e+06
14	260.1	-970435	338845	-801279	118.962	-363.811	253.99	40.9785	1.30331e+06
15	280.1	-968043	331562	-796188	120.134	-364.216	254.956	40.9785	1.29652e+06
16	300.1	-965628	324271	-791077	121.321	-364.619	255.93	40.9785	1.28973e+06
17	320.1	-963189	316972	-785947	122.524	-365.019	256.914	40.9785	1.28293e+06
18	340.1	-960725	309664	-780796	123.744	-365.416	257.907	40.9785	1.27614e+06
19	360.1	-958237	302349	-775626	124.979	-365.81	258.909	40.9785	1.26934e+06
20	380.1	-955724	295026	-770436	126.232	-366.201	259.921	40.9785	1.26255e+06
21	400.1	-953185	287696	-765225	127.501	-366.589	260.942	40.9785	1.25575e+06
22	420.1	-950622	280357	-759994	128.788	-366.973	261.973	40.9785	1.24895e+06
23	440.1	-948032	273011	-754742	130.093	-367.353	263.014	40.9785	1.24215e+06
24	460.1	-945416	265657	-749469	131.415	-367.729	264.065	40.9785	1.23535e+06
25	480.1	-942773	258296	-744175	132.756	-368.101	265.125	40.9785	1.22855e+06
26	500.1	-940103	250927	-738860	134.115	-368.469	266.196	40.9785	1.22175e+06
27	520	-937420	243588	-733550	135.487	-368.83	267.271	40.9785	1.21498e+06
28	540	-934695	236205	-728192	136.884	-369.188	268.363	40.9785	1.20818e+06
