1	0.1	-429171	1.27683e+06	348402	204.345	-429.228	45.813	207.646	1.39136e+06
2	20	-425099	1.26827e+06	349310	204.768	-430.488	45.4675	207.646	1.38248e+06
3	40	-420997	1.25965e+06	350217	205.197	-431.771	45.1126	207.646	1.37354e+06
4	60.1	-416867	1.25095e+06	351120	205.633	-433.076	44.7479	207.646	1.36453e+06
5	80.1	-412748	1.24227e+06	352012	206.07	-434.392	44.3768	207.646	1.35555e+06
6	100.1	-408621	1.23357e+06	352896	206.513	-435.725	43.9973	207.646	1.34655e+06
7	120.1	-404485	1.22484e+06	353772	206.959	-437.075	43.6091	207.646	1.33753e+06
8	140	-400360	1.21612e+06	354636	207.408	-438.437	43.2141	207.646	1.32854e+06
9	160	-396206	1.20734e+06	355497	207.864	-439.823	42.8078	207.646	1.31948e+06
10	180	-392042	1.19852e+06	356349	208.324	-441.228	42.3921	207.646	1.3104e+06
11	200	-387869	1.18968e+06	357193	208.789	-442.652	41.9667	207.646	1.3013e+06
12	220	-383687	1.18081e+06	358029	209.259	-444.095	41.5312	207.646	1.29217e+06
13	240.1	-379475	1.17187e+06	358859	209.736	-445.566	41.0831	207.646	1.28299e+06
14	260.1	-375274	1.16294e+06	359677	210.215	-447.049	40.6265	207.646	1.27382e+06
15	280.1	-371063	1.15398e+06	360485	210.7	-448.554	40.1589	207.646	1.26463e+06
16	300.1	-366842	1.14499e+06	361283	211.19	-450.08	39.6798	207.646	1.25543e+06
17	320.1	-362612	1.13597e+06	362073	211.685	-451.627	39.1891	207.646	1.2462e+06
18	340.1	-358372	1.12692e+06	362852	212.185	-453.197	38.6862	207.646	1.23694e+06
19	360.1	-354121	1.11783e+06	363620	212.69	-454.789	38.1708	207.646	1.22767e+06
20	380.1	-349861	1.10872e+06	364379	213.201	-456.405	37.6424	207.646	1.21837e+06
21	400.1	-345590	1.09957e+06	365127	213.718	-458.045	37.1007	207.646	1.20905e+06
22	420.1	-341309	1.09039e+06	365863	214.24	-459.71	36.5451	207.646	1.1997e+06
23	440.1	-337017	1.08117e+06	366589	214.767	-461.399	35.9753	207.646	1.19034e+06
24	460.1	-332714	1.07192e+06	367303	215.301	-463.114	35.3907	207.646	1.18095e+06
25	480.1	-328401	1.06264e+06	368005	215.84	-464.855	34.7908	207.646	1.17153e+06
26	500.1	-324077	1.05332e+06	368695	216.385	-466.624	34.1751	207.646	1.16209e+06
27	520	-319764	1.04402e+06	369369	216.934	-468.411	33.5461	207.646	1.15267e+06
28	540	-315418	1.03462e+06	370034	217.492	-470.236	32.8972	207.646	1.14318e+06
29	560	-311061	1.0252e+06	370685	218.055	-472.089	32.2306	207.646	1.13367e+06
30	580	-306693	1.01573e+06	371323	218.625	-473.973	31.5458	207.646	1.12412e+06
31	600	-302313	1.00623e+06	371948	219.202	-475.887	30.8422	207.646	1.11456e+06
32	620	-297921	996691	372557	219.785	-477.832	30.1189	207.646	1.10497e+06
33	640	-293518	987111	373153	220.375	-479.81	29.3754	207.646	1.09535e+06
34	660	-289103	977490	373733	220.971	-481.822	28.6108	207.646	1.0857e+06
35	680	-284675	967830	374297	221.574	-483.867	27.8242	207.646	1.07603e+06
36	700	-280236	958128	374846	222.185	-485.947	27.015	207.646	1.06633e+06
37	720	-275784	948384	375378	222.802	-488.064	26.1821	207.646	1.0566e+06
38	740	-271320	938598	375894	223.426	-490.217	25.3247	207.646	1.04684e+06
39	760	-266844	928768	376392	224.058	-492.409	24.4417	207.646	1.03706e+06
40	780	-262355	918893	376871	224.697	-494.64	23.5322	207.646	1.02724e+06
41	800	-257852	908974	377333	225.343	-496.911	22.595	207.646	1.0174e+06
42	820	-253337	899009	377775	225.997	-499.224	21.629	207.646	1.00753e+06
43	840	-248809	888997	378198	226.659	-501.58	20.633	207.646	997625
44	860	-244267	878937	378601	227.328	-503.979	19.6057	207.646	987692
45	880	-239712	868829	378983	228.005	-506.425	18.5458	207.646	977729
46	900	-235143	858672	379343	228.69	-508.916	17.4519	207.646	967735
47	920	-230561	848464	379681	229.383	-511.457	16.3225	207.646	957710
48	940	-225965	838206	379996	230.084	-514.046	15.156	207.646	947652
49	960	-221354	827894	380287	230.793	-516.688	13.9507	207.646	937563
50	980	-216729	817530	380554	231.51	-519.382	12.7049	207.646	927441
51	1000	-212090	807110	380795	232.236	-522.131	11.4167	207.646	917286
52	1020	-207436	796636	381010	232.97	-524.936	10.0841	207.646	907098
53	1040	-202767	786104	381198	233.712	-527.799	8.70504	207.646	896876
54	1060	-198084	775515	381358	234.462	-530.723	7.27727	207.646	886620
55	1080	-193385	764867	381489	235.221	-533.709	5.79844	207.646	876329
56	1100	-188671	754158	381590	235.988	-536.76	4.26602	207.646	866003
57	1120	-183942	743388	381659	236.764	-539.877	2.67733	207.646	855642
58	1140	-179197	732554	381697	237.548	-543.062	1.02953	207.646	845245
59	1160	-174436	721656	381700	238.34	-546.32	-0.680419	207.646	834812
60	1180	-169660	710692	381669	239.14	-549.651	-2.45576	207.646	824342
61	1200	-164867	699661	381602	239.948	-553.058	-4.29994	207.646	813834
62	1220	-160058	688561	381496	240.764	-556.545	-6.21666	207.646	803289
63	1240	-155232	677390	381352	241.588	-560.114	-8.20987	207.646	792707
