139	2760	-130346	94992.4	-320764	592.689	152.976	-621.317	189.587	359031
140	2780	-118424	98004.2	-333030	598.968	148.107	-604.825	189.588	366794
141	2800	-106384	100920	-344969	604.327	143.368	-588.674	189.59	374842
142	2820	-94246.7	103742	-356589	608.839	138.769	-572.909	189.591	383145
143	2840	-82026.5	106474	-367897	612.576	134.316	-557.564	189.592	391680
144	2860	-69738.8	109118	-378903	615.607	130.015	-542.665	189.593	400422
145	2880	-57396.9	111677	-389615	617.997	125.867	-528.228	189.594	409349
146	2900	-45013	114156	-400044	619.811	121.874	-514.265	189.595	418441
147	2920	-32598.2	116555	-410197	621.105	118.034	-500.778	189.596	427679
148	2940	-20162.2	118880	-420086	621.934	114.344	-487.768	189.597	437048
149	2960	-7713.87	121132	-429719	622.347	110.803	-475.23	189.598	446532
150	2980	4738.96	123315	-439106	622.39	107.406	-463.157	189.598	456117
151	3000	17189.3	125431	-448255	622.104	104.149	-451.538	189.599	465791
152	3020	29630.9	127483	-457177	621.528	101.027	-440.361	189.6	475543
153	3040	42058.4	129474	-465879	620.694	98.0351	-429.613	189.6	485362
154	3060	54466.9	131407	-474371	619.635	95.1681	-419.28	189.601	495240
155	3080	66852.2	133283	-482660	618.377	92.4208	-409.347	189.601	505168
156	3100	79210.5	135106	-490754	616.945	89.7881	-399.798	189.601	515138
157	3120	91538.7	136877	-498661	615.362	87.2647	-390.619	189.602	525145
158	3140	103834	138599	-506387	613.647	84.8457	-381.794	189.602	535181
159	3160	116093	140273	-513941	611.819	82.5261	-373.307	189.602	545242
160	3180	128315	141902	-521327	609.892	80.3014	-365.145	189.602	555323
161	3200	140498	143487	-528554	607.883	78.1669	-357.293	189.603	565418
162	3220	152640	145030	-535627	605.802	76.1185	-349.737	189.603	575525
163	3240	164739	146533	-542551	603.662	74.152	-342.465	189.603	585639
164	3260	176795	147998	-549332	601.473	72.2634	-335.464	189.603	595757
165	3280	188807	149425	-555977	599.243	70.4492	-328.722	189.603	605876
166	3300	200774	150817	-562488	596.981	68.7056	-322.227	189.603	615994
167	3320	212696	152175	-568872	594.694	67.0295	-315.968	189.603	626109
168	3340	224571	153500	-575133	592.389	65.4174	-309.935	189.603	636218
169	3360	236401	154793	-581276	590.07	63.8665	-304.117	189.603	646319
170	3380	248183	156056	-587304	587.743	62.3737	-298.506	189.603	656410
171	3400	259919	157289	-593222	585.413	60.9364	-293.091	189.603	666491
172	3420	271609	158495	-599034	583.083	59.552	-287.864	189.603	676560
173	3440	283252	159673	-604742	580.757	58.2178	-282.816	189.604	686615
174	3460	294848	160825	-610352	578.437	56.9316	-277.94	189.603	696656
175	3480	306399	161951	-615865	576.126	55.691	-273.227	189.603	706681
176	3500	317903	163053	-621286	573.827	54.4939	-268.67	189.603	716690
177	3520	329361	164132	-626617	571.541	53.3381	-264.262	189.603	726682
178	3540	340773	165188	-631862	569.269	52.2218	-259.996	189.603	736657
179	3560	352140	166222	-637022	567.014	51.1431	-255.866	189.603	746612
180	3580	363463	167235	-642101	564.776	50.1002	-251.865	189.603	756549
181	3600	374740	168227	-647102	562.557	49.0916	-247.989	189.603	766467
182	3620	385974	169200	-652026	560.357	48.1157	-244.232	189.603	776364
183	3640	397164	170153	-656875	558.177	47.1709	-240.588	189.603	786242
184	3660	408310	171087	-661654	556.018	46.2561	-237.053	189.603	796099
185	3680	419413	172004	-666362	553.879	45.3697	-233.622	189.603	805935
186	3700	430474	172903	-671003	551.763	44.5107	-230.291	189.603	815750
187	3720	441493	173785	-675578	549.668	43.6778	-227.056	189.603	825544
188	3740	452469	174651	-680089	547.596	42.87	-223.913	189.603	835316
189	3760	463405	175501	-684539	545.546	42.0862	-220.859	189.603	845067
190	3780	474300	176335	-688928	543.518	41.3253	-217.889	189.603	854796
191	3800	485154	177155	-693258	541.513	40.5865	-215	189.603	864503
192	3820	495969	177959	-697531	539.53	39.8689	-212.189	189.603	874188
193	3840	506744	178750	-701749	537.57	39.1716	-209.454	189.603	883852
194	3860	517480	179527	-705913	535.633	38.4938	-206.791	189.603	893493
195	3880	528178	180291	-710025	533.717	37.8348	-204.197	189.603	903112
196	3900	538838	181041	-714085	531.825	37.1937	-201.671	189.603	912710
197	3920	549460	181779	-718095	529.954	36.57	-199.209	189.603	922285
198	3940	560044	182505	-722057	528.105	35.963	-196.809	189.603	931839
199	3960	570592	183218	-725971	526.278	35.372	-194.469	189.603	941370
200	3980	581104	183920	-729839	524.473	34.7965	-192.187	189.603	950880
201	4000	591579	184611	-733662	522.689	34.2358	-189.961	189.603	960368
202	4020	602020	185290	-737441	520.926	33.6894	-187.788	189.603	969835
203	4040	612425	185959	-741177	519.184	33.1569	-185.667	189.603	979279
204	4060	622795	186617	-744871	517.462	32.6377	-183.596	189.603	988702
205	4080	633132	187265	-748524	515.762	32.1313	-181.573	189.603	998104
206	4100	643434	187903	-752137	514.081	31.6374	-179.598	189.603	1.00748e+06
207	4120	653703	188531	-755711	512.42	31.1554	-177.667	189.603	1.01684e+06
208	4140	663939	189150	-759247	510.779	30.685	-175.78	189.603	1.02618e+06
209	4160	674142	189759	-762745	509.157	30.2257	-173.935	189.603	1.0355e+06
210	4180	684313	190359	-766207	507.554	29.7772	-172.131	189.603	1.04479e+06
211	4200	694452	190951	-769633	505.971	29.3392	-170.367	189.603	1.05407e+06
212	4220	704560	191533	-773025	504.405	28.9113	-168.641	189.603	1.06332e+06
213	4240	714637	192108	-776382	502.858	28.4931	-166.952	189.603	1.07256e+06
214	4260	724683	192674	-779705	501.329	28.0843	-165.299	189.603	1.08177e+06
215	4280	734698	193232	-782997	499.818	27.6847	-163.681	189.603	1.09096e+06
216	4300	744683	193782	-786256	498.324	27.2939	-162.096	189.603	1.10014e+06
217	4320	754639	194324	-789483	496.848	26.9117	-160.544	189.603	1.10929e+06
218	4340	764565	194858	-792680	495.388	26.5378	-159.024	189.603	1.11842e+06
219	4360	774462	195386	-795847	493.946	26.1719	-157.535	189.603	1.12754e+06
220	4380	784331	195906	-798984	492.519	25.8139	-156.076	189.603	1.13663e+06
221	4400	794171	196419	-802092	491.109	25.4634	-154.645	189.603	1.1457e+06
222	4420	803983	196925	-805173	489.715	25.1202	-153.243	189.603	1.15476e+06
223	4440	813767	197424	-808225	488.336	24.7842	-151.868	189.603	1.1638e+06
224	4460	823524	197917	-811250	486.973	24.455	-150.52	189.603	1.17281e+06
225	4480	833254	198403	-814248	485.625	24.1326	-149.197	189.603	1.18181e+06
226	4500	842957	198882	-817220	484.292	23.8166	-147.9	189.603	1.19079e+06
227	4520	852633	199356	-820167	482.974	23.507	-146.627	189.603	1.19975e+06
228	4540	862283	199823	-823088	481.67	23.2035	-145.378	189.603	1.20869e+06
229	4560	871908	200284	-825984	480.38	22.906	-144.151	189.603	1.21762e+06
230	4580	881506	200740	-828856	479.105	22.6142	-142.947	189.603	1.22652e+06
231	4600	891079	201189	-831704	477.843	22.3282	-141.765	189.603	1.23541e+06
232	4620	900627	201633	-834529	476.595	22.0475	-140.605	189.603	1.24428e+06
233	4640	910151	202072	-837331	475.36	21.7723	-139.465	189.603	1.25313e+06
234	4660	919649	202504	-840110	474.139	21.5022	-138.345	189.603	1.26196e+06
235	4680	929124	202932	-842867	472.93	21.2371	-137.245	189.603	1.27078e+06
236	4700	938574	203354	-845602	471.734	20.977	-136.163	189.603	1.27958e+06
237	4720	948001	203771	-848316	470.551	20.7216	-135.101	189.603	1.28836e+06
238	4740	957404	204184	-851008	469.38	20.4709	-134.057	189.603	1.29712e+06
239	4760	966783	204591	-853680	468.221	20.2247	-133.03	189.603	1.30587e+06
240	4780	976140	204993	-856332	467.074	19.983	-132.021	189.603	1.3146e+06
241	4800	985474	205390	-858963	465.939	19.7455	-131.028	189.603	1.32331e+06
242	4820	994785	205783	-861575	464.816	19.5122	-130.052	189.603	1.33201e+06
243	4840	1.00407e+06	206171	-864168	463.704	19.2831	-129.092	189.603	1.34069e+06
244	4860	1.01334e+06	206555	-866741	462.603	19.0579	-128.148	189.603	1.34936e+06
245	4880	1.02259e+06	206934	-869296	461.514	18.8365	-127.218	189.603	1.358e+06
246	4900	1.03181e+06	207308	-871832	460.435	18.619	-126.304	189.603	1.36664e+06
247	4920	1.04101e+06	207679	-874350	459.367	18.4052	-125.404	189.603	1.37525e+06
248	4940	1.05019e+06	208045	-876850	458.309	18.195	-124.519	189.603	1.38385e+06
