166	3300	-552690	-507910	19380.5	-673.969	74.3886	-12.2917	592.1	750875
167	3320	-566140	-506390	19133.4	-670.522	77.5136	-12.4103	592.1	759810
168	3340	-579521	-504809	18883.9	-667.115	80.5209	-12.5234	592.1	768787
169	3360	-592835	-503168	18632.3	-663.749	83.4152	-12.6311	592.1	777804
170	3380	-606082	-501471	18378.5	-660.425	86.2011	-12.7338	592.1	786859
171	3400	-619263	-499720	18122.8	-657.143	88.883	-12.8315	592.1	795949
172	3420	-632378	-497915	17865.1	-653.903	91.4653	-12.9247	592.1	805072
173	3440	-645429	-496060	17605.6	-650.707	93.9519	-13.0134	592.1	814227
174	3460	-658417	-494156	17344.4	-647.554	96.3468	-13.098	592.1	823410
175	3480	-671342	-492206	17081.5	-644.444	98.6537	-13.1785	592.1	832621
176	3500	-684205	-490209	16817.1	-641.377	100.876	-13.2552	592.1	841858
177	3520	-697007	-488169	16551.1	-638.354	103.018	-13.3282	592.1	851118
178	3540	-709750	-486087	16283.7	-635.373	105.082	-13.3978	592.1	860401
179	3560	-722433	-483965	16015	-632.436	107.072	-13.464	592.1	869705
180	3580	-735057	-481803	15745	-629.541	108.99	-13.5271	592.1	879029
181	3600	-747624	-479604	15473.7	-626.689	110.84	-13.5872	592.1	888370
182	3620	-760135	-477369	15201.3	-623.878	112.624	-13.6444	592.1	897729
183	3640	-772589	-475098	14927.8	-621.109	114.345	-13.6988	592.1	907103
184	3660	-784989	-472793	14653.2	-618.381	116.005	-13.7506	592.1	916491
185	3680	-797335	-470456	14377.5	-615.694	117.607	-13.7999	592.1	925893
186	3700	-809627	-468088	14101	-613.046	119.153	-13.8469	592.1	935308
187	3720	-821866	-465689	13823.5	-610.439	120.646	-13.8915	592.1	944733
188	3740	-834054	-463260	13545.1	-607.87	122.087	-13.934	592.1	954170
189	3760	-846191	-460803	13265.9	-605.34	123.479	-13.9743	592.1	963616
190	3780	-858278	-458319	12985.9	-602.847	124.823	-14.0127	592.1	973070
191	3800	-870315	-455809	12705.2	-600.392	126.121	-14.0492	592.1	982533
192	3820	-882303	-453273	12423.7	-597.974	127.375	-14.0839	592.1	992003
193	3840	-894243	-450712	12141.6	-595.592	128.587	-14.1168	592.1	1.00148e+06
194	3860	-906136	-448128	11858.9	-593.246	129.759	-14.1481	592.1	1.01096e+06
195	3880	-917983	-445520	11575.5	-590.935	130.891	-14.1778	592.1	1.02045e+06
196	3900	-929783	-442890	11291.5	-588.658	131.986	-14.206	592.1	1.02994e+06
197	3920	-941538	-440239	11007	-586.415	133.044	-14.2327	592.1	1.03944e+06
198	3940	-953249	-437567	10722	-584.206	134.068	-14.258	592.1	1.04893e+06
199	3960	-964916	-434874	10436.5	-582.029	135.058	-14.2821	592.1	1.05844e+06
200	3980	-976540	-432162	10150.5	-579.884	136.016	-14.3048	592.1	1.06794e+06
201	4000	-988121	-429432	9864.09	-577.771	136.943	-14.3263	592.1	1.07745e+06
202	4020	-999660	-426683	9577.25	-575.688	137.84	-14.3467	592.1	1.08695e+06
203	4040	-1.01116e+06	-423916	9290	-573.637	138.708	-14.366	592.1	1.09646e+06
204	4060	-1.02261e+06	-421132	9002.39	-571.615	139.548	-14.3841	592.1	1.10597e+06
205	4080	-1.03403e+06	-418332	8714.42	-569.622	140.361	-14.4013	592.1	1.11548e+06
206	4100	-1.04541e+06	-415516	8426.12	-567.658	141.149	-14.4175	592.1	1.12499e+06
207	4120	-1.05675e+06	-412684	8137.5	-565.723	141.911	-14.4328	592.1	1.1345e+06
208	4140	-1.06805e+06	-409837	7848.59	-563.815	142.65	-14.4471	592.1	1.14401e+06
209	4160	-1.07931e+06	-406976	7559.4	-561.934	143.365	-14.4606	592.1	1.15351e+06
210	4180	-1.09053e+06	-404101	7269.94	-560.08	144.058	-14.4733	592.1	1.16302e+06
211	4200	-1.10172e+06	-401212	6980.24	-558.252	144.73	-14.4852	592.1	1.17252e+06
212	4220	-1.11287e+06	-398309	6690.31	-556.45	145.38	-14.4963	592.1	1.18202e+06
213	4240	-1.12399e+06	-395394	6400.17	-554.674	146.011	-14.5067	592.1	1.19152e+06
214	4260	-1.13507e+06	-392467	6109.82	-552.922	146.622	-14.5164	592.1	1.20102e+06
215	4280	-1.14611e+06	-389527	5819.29	-551.194	147.214	-14.5254	592.1	1.21051e+06
216	4300	-1.15712e+06	-386576	5528.58	-549.49	147.788	-14.5338	592.1	1.22e+06
217	4320	-1.1681e+06	-383614	5237.71	-547.81	148.345	-14.5416	592.1	1.22949e+06
218	4340	-1.17905e+06	-380640	4946.7	-546.152	148.885	-14.5488	592.1	1.23897e+06
219	4360	-1.18996e+06	-377656	4655.54	-544.517	149.408	-14.5554	592.1	1.24846e+06
220	4380	-1.20083e+06	-374661	4364.25	-542.905	149.915	-14.5615	592.1	1.25793e+06
221	4400	-1.21168e+06	-371657	4072.85	-541.314	150.408	-14.5671	592.1	1.26741e+06
222	4420	-1.2225e+06	-368643	3781.35	-539.744	150.885	-14.5721	592.1	1.27687e+06
223	4440	-1.23328e+06	-365619	3489.74	-538.195	151.348	-14.5767	592.1	1.28634e+06
224	4460	-1.24403e+06	-362587	3198.05	-536.667	151.797	-14.5808	592.1	1.2958e+06
225	4480	-1.25475e+06	-359545	2906.28	-535.158	152.233	-14.5845	592.1	1.30525e+06
226	4500	-1.26545e+06	-356495	2614.45	-533.67	152.656	-14.5878	592.1	1.31471e+06
227	4520	-1.27611e+06	-353437	2322.55	-532.201	153.067	-14.5906	592.1	1.32415e+06
228	4540	-1.28674e+06	-350370	2030.59	-530.751	153.465	-14.5931	592.1	1.33359e+06
229	4560	-1.29735e+06	-347296	1738.6	-529.32	153.851	-14.5952	592.1	1.34303e+06
230	4580	-1.30792e+06	-344214	1446.56	-527.907	154.226	-14.5969	592.1	1.35246e+06
231	4600	-1.31847e+06	-341124	1154.49	-526.512	154.59	-14.5983	592.1	1.36189e+06
232	4620	-1.32899e+06	-338028	862.401	-525.135	154.944	-14.5994	592.1	1.37131e+06
233	4640	-1.33949e+06	-334924	570.292	-523.775	155.287	-14.6001	592.1	1.38072e+06
234	4660	-1.34995e+06	-331814	278.171	-522.432	155.619	-14.6005	592.1	1.39013e+06
