1	0.1	-49854.4	541540	1.28067e+06	-23.6731	-521.996	-310.839	995.228	1.39135e+06
2	20	-50325.2	531143	1.27447e+06	-23.6235	-522.528	-312.106	995.228	1.38163e+06
3	40	-50797.3	520683	1.26821e+06	-23.572	-523.063	-313.4	995.228	1.37188e+06
4	60.1	-51270.7	510160	1.26189e+06	-23.5187	-523.601	-314.721	995.228	1.36208e+06
5	80.1	-51740.8	499678	1.25558e+06	-23.464	-524.138	-316.058	995.228	1.35235e+06
6	100.1	-52209.7	489186	1.24925e+06	-23.4076	-524.674	-317.417	995.228	1.34263e+06
7	120.1	-52677.4	478683	1.24288e+06	-23.3494	-525.211	-318.799	995.228	1.33292e+06
8	140	-53141.7	468222	1.23652e+06	-23.2897	-525.745	-320.198	995.228	1.32327e+06
9	160	-53607	457698	1.2301e+06	-23.2279	-526.281	-321.627	995.228	1.31359e+06
10	180	-54071.1	447163	1.22365e+06	-23.1641	-526.817	-323.08	995.228	1.30392e+06
11	200	-54533.9	436617	1.21717e+06	-23.0983	-527.352	-324.558	995.228	1.29426e+06
12	220	-54995.4	426060	1.21066e+06	-23.0305	-527.887	-326.062	995.228	1.28462e+06
13	240.1	-55457.8	415440	1.20409e+06	-22.9602	-528.422	-327.599	995.228	1.27495e+06
14	260.1	-55916.5	404862	1.19752e+06	-22.888	-528.954	-329.155	995.228	1.26534e+06
15	280.1	-56373.7	394274	1.19092e+06	-22.8136	-529.483	-330.738	995.228	1.25575e+06
16	300.1	-56829.4	383675	1.18429e+06	-22.7368	-530.011	-332.349	995.228	1.24618e+06
17	320.1	-57283.5	373065	1.17762e+06	-22.6576	-530.536	-333.988	995.228	1.23663e+06
18	340.1	-57736	362445	1.17092e+06	-22.5759	-531.058	-335.656	995.228	1.22709e+06
19	360.1	-58186.9	351814	1.16419e+06	-22.4917	-531.578	-337.354	995.228	1.21758e+06
20	380.1	-58636	341173	1.15742e+06	-22.4047	-532.093	-339.081	995.228	1.20808e+06
21	400.1	-59083.4	330522	1.15062e+06	-22.315	-532.605	-340.84	995.228	1.19861e+06
22	420.1	-59528.9	319861	1.14378e+06	-22.2225	-533.113	-342.63	995.228	1.18916e+06
23	440.1	-59972.6	309189	1.13691e+06	-22.127	-533.615	-344.452	995.228	1.17973e+06
24	460.1	-60414.3	298508	1.13e+06	-22.0285	-534.112	-346.308	995.228	1.17032e+06
25	480.1	-60854.1	287817	1.12305e+06	-21.9268	-534.604	-348.196	995.228	1.16094e+06
26	500.1	-61291.7	277116	1.11607e+06	-21.8219	-535.089	-350.119	995.228	1.15159e+06
27	520	-61725.1	266458	1.10908e+06	-21.7142	-535.565	-352.068	995.228	1.1423e+06
28	540	-62158.4	255738	1.10201e+06	-21.6025	-536.036	-354.061	995.228	1.133e+06
29	560	-62589.5	245009	1.09491e+06	-21.4872	-536.499	-356.092	995.228	1.12373e+06
30	580	-63018.2	234270	1.08776e+06	-21.3682	-536.953	-358.159	995.228	1.11449e+06
31	600	-63444.5	223522	1.08058e+06	-21.2454	-537.397	-360.265	995.228	1.10527e+06
32	620	-63868.4	212766	1.07335e+06	-21.1186	-537.831	-362.41	995.228	1.09609e+06
33	640	-64289.6	202000	1.06607e+06	-20.9878	-538.255	-364.594	995.228	1.08694e+06
34	660	-64708.2	191227	1.05876e+06	-20.8527	-538.667	-366.818	995.228	1.07783e+06
35	680	-65124	180445	1.05139e+06	-20.7133	-539.066	-369.084	995.228	1.06875e+06
36	700	-65537	169656	1.04399e+06	-20.5693	-539.451	-371.393	995.228	1.05971e+06
37	720	-65947.1	158859	1.03653e+06	-20.4208	-539.822	-373.744	995.228	1.05071e+06
38	740	-66354.1	148055	1.02903e+06	-20.2674	-540.178	-376.138	995.228	1.04174e+06
39	760	-66758	137244	1.02148e+06	-20.109	-540.518	-378.578	995.228	1.03282e+06
40	780	-67158.7	126426	1.01388e+06	-19.9455	-540.839	-381.062	995.228	1.02394e+06
41	800	-67556.1	115602	1.00623e+06	-19.7767	-541.143	-383.593	995.228	1.0151e+06
42	820	-67950.1	104772	998531	-19.6025	-541.426	-386.171	995.228	1.00631e+06
43	840	-68340.5	93936.3	990779	-19.4226	-541.688	-388.797	995.228	997566
44	860	-68727.3	83095.8	982973	-19.2368	-541.928	-391.472	995.228	988870
45	880	-69110.2	72250.8	975113	-19.0451	-542.144	-394.196	995.228	980226
46	900	-69489.3	61401.7	967199	-18.8471	-542.335	-396.97	995.228	971634
47	920	-69864.4	50549.1	959228	-18.6427	-542.499	-399.796	995.228	963096
48	940	-70235.3	39693.5	951200	-18.4317	-542.635	-402.673	995.228	954615
49	960	-70601.9	28835.4	943115	-18.2139	-542.741	-405.603	995.228	946193
50	980	-70964.1	17975.6	934970	-17.989	-542.815	-408.586	995.228	937831
51	1000	-71321.7	7114.54	926764	-17.7569	-542.856	-411.623	995.228	929532
52	1020	-71674.6	-3746.95	918498	-17.5173	-542.861	-414.714	995.228	921298
53	1040	-72022.6	-14608.2	910169	-17.2701	-542.83	-417.86	995.228	913131
54	1060	-72365.6	-25468.4	901776	-17.0149	-542.759	-421.062	995.228	905034
55	1080	-72703.4	-36326.8	893319	-16.7516	-542.647	-424.321	995.228	897009
56	1100	-73035.9	-47182.5	884797	-16.4799	-542.491	-427.636	995.228	889059
57	1120	-73362.8	-58034.6	876207	-16.1996	-542.289	-431.007	995.228	881186
58	1140	-73684	-68882.2	867549	-15.9104	-542.04	-434.436	995.228	873393
59	1160	-73999.4	-79724.3	858822	-15.6122	-541.739	-437.923	995.228	865683
60	1180	-74308.7	-90559.9	850025	-15.3046	-541.386	-441.466	995.228	858059
61	1200	-74611.8	-101388	841156	-14.9874	-540.977	-445.068	995.228	850524
62	1220	-74908.4	-112207	832215	-14.6605	-540.51	-448.727	995.228	843080
63	1240	-75198.3	-123016	823200	-14.3235	-539.982	-452.443	995.228	835731
64	1260	-75481.5	-133814	814110	-13.9763	-539.39	-456.216	995.228	828480
65	1280	-75757.5	-144600	804944	-13.6185	-538.731	-460.046	995.228	821330
66	1300	-76026.4	-155372	795700	-13.2501	-538.003	-463.931	995.228	814285
67	1320	-76287.7	-166128	786379	-12.8707	-537.202	-467.872	995.228	807347
68	1340	-76541.3	-176868	776978	-12.4801	-536.325	-471.867	995.228	800522
69	1360	-76787	-187589	767496	-12.0782	-535.37	-475.915	995.228	793811
70	1380	-77024.6	-198290	757933	-11.6648	-534.333	-480.015	995.228	787220
71	1400	-77253.7	-208970	748288	-11.2397	-533.211	-484.165	995.228	780751
72	1420	-77474.2	-219626	738559	-10.8027	-532	-488.364	995.228	774408
73	1440	-77685.9	-230258	728745	-10.3538	-530.698	-492.61	995.228	768195
74	1460	-77888.5	-240862	718847	-9.89265	-529.302	-496.9	995.228	762116
75	1480	-78081.7	-251437	708861	-9.41929	-527.807	-501.233	995.228	756176
76	1500	-78265.3	-261982	698789	-8.93361	-526.212	-505.605	995.228	750377
77	1520	-78439.1	-272493	688629	-8.43555	-524.513	-510.015	995.228	744725
78	1540	-78602.8	-282970	678380	-7.92508	-522.708	-514.458	995.228	739223
79	1560	-78756.1	-293409	668042	-7.40219	-520.792	-518.932	995.228	733875
80	1580	-78898.9	-303809	657615	-6.86691	-518.765	-523.433	995.228	728685
81	1600	-79030.8	-314167	647097	-6.3193	-516.622	-527.957	995.228	723658
82	1620	-79151.7	-324481	636488	-5.75946	-514.361	-532.5	995.228	718798
83	1640	-79261.2	-334749	625788	-5.18752	-511.981	-537.057	995.228	714108
84	1660	-79359.2	-344968	614997	-4.60364	-509.479	-541.624	995.228	709593
85	1680	-79445.4	-355135	604115	-4.00806	-506.853	-546.196	995.228	705257
86	1700	-79519.5	-365249	593141	-3.401	-504.102	-550.768	995.228	701104
87	1720	-79581.4	-375306	582075	-2.78278	-501.224	-555.335	995.228	697137
88	1740	-79630.8	-385305	570919	-2.15374	-498.219	-559.89	995.229	693361
89	1760	-79667.5	-395242	559671	-1.51426	-495.086	-564.428	995.229	689779
90	1780	-79691.3	-405115	548333	-0.864773	-491.823	-568.944	995.228	686395
91	1800	-79702	-414922	536905	-0.20576	-488.433	-573.431	995.228	683212
92	1820	-79699.5	-424659	525387	0.462255	-484.914	-577.883	995.228	680235
93	1840	-79683.5	-434325	513781	1.1387	-481.269	-582.293	995.228	677465
94	1860	-79653.9	-443917	502087	1.82297	-477.497	-586.655	995.228	674906
95	1880	-79610.5	-453432	490306	2.5144	-473.601	-590.964	995.228	672561
96	1900	-79553.2	-462867	478439	3.21231	-469.583	-595.211	995.228	670432
97	1920	-79481.9	-472222	466488	3.91597	-465.446	-599.392	995.228	668522
98	1940	-79396.5	-481492	454455	4.62461	-461.192	-603.5	995.228	666834
99	1960	-79296.8	-490676	442339	5.33746	-456.825	-607.528	995.228	665368
100	1980	-79182.9	-499771	430144	6.05368	-452.349	-611.471	995.228	664128
101	2000	-79054.6	-508776	417872	6.77244	-447.768	-615.323	995.228	663113
102	2020	-78911.9	-517688	405523	7.49289	-443.086	-619.078	995.228	662327
103	2040	-78754.7	-526506	393099	8.21416	-438.309	-622.732	995.228	661769
104	2060	-78583.2	-535227	380604	8.93537	-433.442	-626.278	995.228	661440
105	2080	-78397.2	-543850	368039	9.65563	-428.491	-629.713	995.228	661341
106	2100	-78196.8	-552373	355407	10.3741	-423.462	-633.032	995.228	661471
107	2120	-77982.1	-560794	342709	11.0898	-418.361	-636.232	995.228	661831
108	2140	-77753.1	-569113	329948	11.802	-413.193	-639.308	995.228	662421
109	2160	-77509.8	-577328	317127	12.5098	-407.967	-642.257	995.228	663239
110	2180	-77252.5	-585438	304249	13.2123	-402.689	-645.078	995.228	664284
111	2200	-76981.2	-593442	291315	13.9088	-397.366	-647.768	995.228	665555
112	2220	-76696	-601339	278329	14.5985	-392.004	-650.324	995.228	667051
113	2240	-76397.1	-609128	265293	15.2806	-386.61	-652.747	995.228	668770
114	2260	-76084.6	-616809	252210	15.9545	-381.192	-655.034	995.228	670710
115	2280	-75758.7	-624381	239082	16.6194	-375.757	-657.185	995.228	672868
116	2300	-75419.6	-631845	225913	17.2748	-370.311	-659.201	995.228	675243
117	2320	-75067.5	-639200	212705	17.9201	-364.861	-661.082	995.228	677831
118	2340	-74702.6	-646445	199460	18.5547	-359.414	-662.828	995.228	680629
119	2360	-74325.1	-653582	186182	19.1781	-353.976	-664.442	995.228	683635
120	2380	-73935.2	-660610	172873	19.7899	-348.553	-665.924	995.228	686846
121	2400	-73533.3	-667530	159535	20.3897	-343.151	-667.276	995.229	690257
122	2420	-73119.4	-674341	146172	20.9772	-337.775	-668.5	995.229	693865
123	2440	-72693.9	-681046	132786	21.552	-332.432	-669.6	995.228	697668
124	2460	-72257.1	-687644	119379	22.1139	-327.126	-670.578	995.228	701660
125	2480	-71809.1	-694137	105953	22.6628	-321.863	-671.437	995.228	705839
126	2500	-71350.3	-700524	92511.3	23.1983	-316.645	-672.179	995.228	710199
127	2520	-70880.9	-706808	79056	23.7205	-311.478	-672.809	995.228	714738
128	2540	-70401.2	-712988	65589.1	24.2293	-306.366	-673.33	995.228	719452
129	2560	-69911.4	-719067	52112.9	24.7245	-301.312	-673.746	995.228	724335
130	2580	-69411.9	-725046	38629.4	25.2062	-296.319	-674.06	995.228	729385
131	2600	-68902.9	-730925	25140.6	25.6745	-291.39	-674.276	995.228	734596
132	2620	-68384.6	-736707	11648.4	26.1293	-286.528	-674.398	995.228	739965
133	2640	-67857.4	-742391	-1845.26	26.5708	-281.735	-674.43	995.228	745488
134	2660	-67321.5	-747981	-15338.7	26.9991	-277.012	-674.375	995.228	751161
135	2680	-66777.1	-753477	-28830.3	27.4144	-272.363	-674.239	995.228	756979
136	2700	-66224.5	-758880	-42318.3	27.8168	-267.788	-674.024	995.228	762939
137	2720	-65664.1	-764193	-55801.3	28.2064	-263.288	-673.734	995.228	769036
138	2740	-65095.9	-769416	-69277.8	28.5835	-258.865	-673.373	995.228	775267
139	2760	-64520.4	-774552	-82746.3	28.9484	-254.52	-672.946	995.228	781627
140	2780	-63937.6	-779602	-96205.7	29.3011	-250.252	-672.454	995.228	788113
141	2800	-63347.9	-784567	-109655	29.6421	-246.062	-671.903	995.228	794721
142	2820	-62751.6	-789448	-123092	29.9715	-241.951	-671.295	995.228	801448
143	2840	-62148.7	-794249	-136517	30.2895	-237.918	-670.634	995.228	808289
144	2860	-61539.6	-798969	-149928	30.5966	-233.963	-669.924	995.228	815241
145	2880	-60924.4	-803612	-163324	30.8928	-230.087	-669.166	995.228	822301
146	2900	-60303.4	-808177	-176704	31.1785	-226.288	-668.365	995.228	829464
147	2920	-59676.9	-812667	-190069	31.4541	-222.566	-667.523	995.228	836729
148	2940	-59044.9	-817084	-203415	31.7196	-218.921	-666.643	995.228	844091
149	2960	-58407.6	-821428	-216744	31.9755	-215.351	-665.727	995.228	851548
150	2980	-57765.4	-825702	-230055	32.222	-211.856	-664.779	995.228	859096
151	3000	-57118.3	-829906	-243346	32.4594	-208.435	-663.801	995.228	866732
152	3020	-56466.6	-834043	-256617	32.688	-205.086	-662.795	995.228	874453
153	3040	-55810.3	-838113	-269868	32.908	-201.81	-661.764	995.228	882257
154	3060	-55149.8	-842119	-283098	33.1197	-198.605	-660.709	995.228	890140
155	3080	-54485.1	-846061	-296306	33.3233	-195.469	-659.633	995.228	898101
156	3100	-53816.4	-849941	-309493	33.5192	-192.402	-658.537	995.228	906136
157	3120	-53143.8	-853760	-322658	33.7076	-189.402	-657.424	995.228	914243
158	3140	-52467.6	-857521	-335800	33.8886	-186.468	-656.296	995.228	922419
159	3160	-51787.8	-861223	-348920	34.0626	-183.599	-655.153	995.228	930662
160	3180	-51104.6	-864868	-362017	34.2299	-180.794	-653.997	995.228	938970
161	3200	-50418.1	-868458	-375090	34.3906	-178.051	-652.831	995.228	947340
162	3220	-49728.5	-871993	-388140	34.5449	-175.369	-651.655	995.228	955771
163	3240	-49035.8	-875475	-401167	34.6931	-172.746	-650.471	995.228	964260
164	3260	-48340.3	-878906	-414169	34.8354	-170.183	-649.279	995.228	972805
165	3280	-47641.9	-882286	-427148	34.972	-167.676	-648.082	995.228	981404
166	3300	-46940.9	-885616	-440103	35.1031	-165.225	-646.88	995.228	990055
167	3320	-46237.3	-888898	-453033	35.229	-162.829	-645.674	995.228	998757
168	3340	-45531.2	-892132	-465940	35.3497	-160.487	-644.465	995.228	1.00751e+06
169	3360	-44822.8	-895320	-478822	35.4654	-158.196	-643.255	995.228	1.01631e+06
170	3380	-44112.1	-898463	-491680	35.5765	-155.957	-642.043	995.228	1.02515e+06
171	3400	-43399.2	-901561	-504514	35.6829	-153.767	-640.831	995.228	1.03404e+06
172	3420	-42684.2	-904616	-517323	35.785	-151.626	-639.62	995.228	1.04296e+06
173	3440	-41967.2	-907629	-530108	35.8828	-149.532	-638.41	995.228	1.05193e+06
174	3460	-41248.4	-910600	-542870	35.9765	-147.485	-637.202	995.228	1.06094e+06
175	3480	-40527.6	-913531	-555607	36.0663	-145.482	-635.996	995.228	1.06999e+06
176	3500	-39805.2	-916422	-568319	36.1523	-143.524	-634.793	995.228	1.07907e+06
177	3520	-39081	-919274	-581008	36.2346	-141.609	-633.594	995.228	1.08819e+06
178	3540	-38355.2	-922089	-593673	36.3134	-139.735	-632.399	995.228	1.09735e+06
179	3560	-37627.9	-924866	-606314	36.3888	-137.903	-631.208	995.228	1.10653e+06
180	3580	-36899.1	-927607	-618931	36.4609	-136.11	-630.023	995.228	1.11575e+06
181	3600	-36168.9	-930313	-631525	36.5299	-134.356	-628.842	995.228	1.125e+06
182	3620	-35437.4	-932984	-644095	36.5958	-132.64	-627.667	995.228	1.13427e+06
183	3640	-34704.6	-935621	-656641	36.6589	-130.96	-626.498	995.228	1.14358e+06
184	3660	-33970.5	-938225	-669165	36.7191	-129.317	-625.336	995.228	1.15291e+06
185	3680	-33235.2	-940796	-681665	36.7766	-127.709	-624.179	995.228	1.16227e+06
186	3700	-32498.9	-943335	-694142	36.8315	-126.134	-623.03	995.228	1.17165e+06
187	3720	-31761.4	-945843	-706596	36.884	-124.594	-621.888	995.228	1.18106e+06
188	3740	-31022.9	-948321	-719027	36.934	-123.085	-620.752	995.228	1.19049e+06
189	3760	-30283.5	-950769	-731436	36.9816	-121.609	-619.624	995.228	1.19995e+06
190	3780	-29543.1	-953188	-743822	37.0271	-120.163	-618.504	995.228	1.20943e+06
191	3800	-28801.8	-955578	-756185	37.0704	-118.747	-617.392	995.228	1.21892e+06
192	3820	-28059.7	-957940	-768527	37.1116	-117.36	-616.287	995.228	1.22844e+06
193	3840	-27316.8	-960274	-780847	37.1508	-116.002	-615.19	995.228	1.23798e+06
194	3860	-26573.1	-962582	-793144	37.188	-114.672	-614.101	995.228	1.24754e+06
195	3880	-25828.7	-964863	-805420	37.2235	-113.369	-613.021	995.228	1.25711e+06
196	3900	-25083.6	-967118	-817675	37.2571	-112.093	-611.948	995.228	1.2667e+06
197	3920	-24337.9	-969349	-829908	37.289	-110.842	-610.884	995.228	1.27631e+06
198	3940	-23591.5	-971554	-842120	37.3193	-109.617	-609.828	995.228	1.28594e+06
199	3960	-22844.5	-973735	-854311	37.348	-108.416	-608.781	995.228	1.29558e+06
200	3980	-22097	-975892	-866481	37.3751	-107.239	-607.742	995.228	1.30524e+06
201	4000	-21348.9	-978026	-878630	37.4008	-106.085	-606.712	995.228	1.31491e+06
202	4020	-20600.4	-980138	-890759	37.425	-104.954	-605.69	995.228	1.32459e+06
203	4040	-19851.4	-982226	-902867	37.4478	-103.845	-604.676	995.228	1.33429e+06
204	4060	-19101.9	-984293	-914955	37.4694	-102.758	-603.671	995.228	1.344e+06
