27	520	260167	1.07732e+06	-77122.4	-15.5944	-569.187	66.9532	499.509	1.11097e+06
28	540	259850	1.06592e+06	-75781.3	-16.1057	-571.294	67.1035	499.509	1.09975e+06
29	560	259522	1.05446e+06	-74437.2	-16.6322	-573.443	67.2558	499.509	1.08848e+06
30	580	259184	1.04297e+06	-73090	-17.1746	-575.637	67.4101	499.509	1.07717e+06
31	600	258835	1.03143e+06	-71739.7	-17.7337	-577.876	67.5664	499.509	1.06583e+06
32	620	258474	1.01984e+06	-70386.3	-18.3101	-580.161	67.7247	499.509	1.05444e+06
33	640	258102	1.00821e+06	-69029.7	-18.9048	-582.496	67.8852	499.509	1.04301e+06
34	660	257718	996535	-67669.8	-19.5184	-584.881	68.0478	499.509	1.03154e+06
35	680	257321	984808	-66306.7	-20.152	-587.318	68.2126	499.509	1.02003e+06
36	700	256911	973032	-64940.2	-20.8063	-589.809	68.3796	499.509	1.00847e+06
37	720	256488	961206	-63570.4	-21.4826	-592.357	68.5489	499.509	996867
38	740	256051	949328	-62197.2	-22.1817	-594.963	68.7204	499.509	985218
39	760	255600	937398	-60820.5	-22.9049	-597.629	68.8943	499.509	973522
40	780	255135	925414	-59440.3	-23.6533	-600.359	69.0705	499.509	961778
41	800	254654	913374	-58056.6	-24.4283	-603.154	69.2491	499.509	949985
42	820	254157	901277	-56669.2	-25.2312	-606.018	69.4301	499.509	938141
43	840	253644	889123	-55278.3	-26.0635	-608.952	69.6136	499.509	926246
44	860	253114	876909	-53883.6	-26.9268	-611.961	69.7996	499.509	914298
45	880	252566	864635	-52485.2	-27.8228	-615.046	69.988	499.509	902296
46	900	252000	852297	-51082.9	-28.7533	-618.212	70.179	499.509	890238
47	920	251415	839896	-49676.9	-29.7203	-621.463	70.3725	499.509	878124
48	940	250811	827428	-48266.9	-30.7259	-624.801	70.5686	499.509	865952
49	960	250186	814893	-46853	-31.7723	-628.231	70.7673	499.509	853721
50	980	249539	802289	-45435.1	-32.862	-631.757	70.9685	499.509	841428
51	1000	248870	789613	-44013.2	-33.9977	-635.385	71.1723	499.509	829073
52	1020	248178	776863	-42587.1	-35.1822	-639.117	71.3786	499.509	816653
53	1040	247462	764037	-41156.9	-36.4186	-642.961	71.5875	499.509	804167
54	1060	246721	751133	-39722.4	-37.7104	-646.922	71.7989	499.509	791612
55	1080	245953	738149	-38283.8	-39.0612	-651.005	72.0128	499.509	778988
56	1100	245157	725082	-36840.8	-40.4749	-655.216	72.229	499.509	766292
57	1120	244333	711929	-35393.5	-41.9561	-659.564	72.4475	499.509	753522
58	1140	243478	698688	-33941.7	-43.5094	-664.056	72.6683	499.509	740675
59	1160	242591	685356	-32485.6	-45.14	-668.699	72.8911	499.509	727749
60	1180	241671	671929	-31024.9	-46.8539	-673.502	73.1158	499.509	714742
61	1200	240716	658404	-29559.8	-48.6572	-678.475	73.3423	499.509	701651
62	1220	239723	644778	-28090.1	-50.557	-683.628	73.5702	499.51	688473
63	1240	238692	631047	-26615.8	-52.561	-688.971	73.7993	499.509	675205
64	1260	237619	617207	-25137	-54.6776	-694.518	74.0292	499.509	661845
65	1280	236503	603254	-23653.5	-56.9159	-700.279	74.2594	499.509	648389
66	1300	235341	589183	-22165.4	-59.286	-706.268	74.4895	499.509	634834
67	1320	234130	574991	-20672.8	-61.7991	-712.499	74.7188	499.509	621175
68	1340	232867	560671	-19175.5	-64.4677	-718.988	74.9464	499.509	607409
69	1360	231549	546218	-17673.7	-67.3056	-725.751	75.1715	499.51	593533
70	1380	230172	531627	-16167.5	-70.3284	-732.807	75.3929	499.51	579541
71	1400	228733	516892	-14656.9	-73.5536	-740.175	75.6094	499.51	565430
72	1420	227228	502006	-13142	-77.0008	-747.877	75.8195	499.511	551195
73	1440	225650	486963	-11623	-80.6925	-755.937	76.0212	499.511	536830
74	1460	223997	471754	-10100	-84.654	-764.383	76.2124	499.512	522330
75	1480	222261	456373	-8573.37	-88.9145	-773.242	76.3905	499.512	507690
76	1500	220437	440810	-7043.31	-93.5076	-782.549	76.5523	499.513	492905
77	1520	218517	425055	-5510.21	-98.4715	-792.339	76.694	499.514	477967
78	1540	216493	409100	-3974.51	-103.85	-802.651	76.811	499.516	462869
79	1560	214358	392933	-2436.77	-109.695	-813.528	76.8977	499.517	447607
80	1580	212100	376542	-897.649	-116.065	-825.018	76.9471	499.519	432171
81	1600	209710	359915	642.017	-123.028	-837.172	76.9509	499.522	416554
82	1620	207173	343037	2181.22	-130.665	-850.045	76.8987	499.525	400749
83	1640	204476	325895	3718.71	-139.069	-863.697	76.7776	499.529	384749
84	1660	201602	308470	5252.96	-148.351	-878.191	76.5719	499.535	368544
85	1680	198533	290747	6782.09	-158.639	-893.592	76.2616	499.541	352130
86	1700	195246	272706	8303.76	-170.087	-909.965	75.822	499.55	335498
87	1720	191718	254327	9815.09	-182.874	-927.37	75.2221	499.565	318645
88	1740	187918	235590	11312.5	-197.21	-945.859	74.4228	499.582	301569
89	1760	183814	216471	12791.5	-213.341	-965.461	73.375	499.601	284273
90	1780	179367	196949	14246.6	-231.548	-986.168	72.0174	499.632	266767
91	1800	174533	177002	15670.8	-252.15	-1007.92	70.273	499.672	249072
92	1820	169259	156610	17055.4	-275.497	-1030.55	68.0472	499.72	231228
93	1840	163488	135760	18389.7	-301.949	-1053.75	65.2254	499.796	213301
94	1860	157153	114443	19660.6	-331.845	-1077.04	61.6727	499.898	195399
95	1880	150184	92665.9	20851.7	-365.445	-1099.64	57.2375	500.032	177699
96	1900	142504	70452.5	21944	-402.845	-1120.42	51.7618	500.19	160476
97	1920	134040	47853.5	22915.1	-443.857	-1137.9	45.1008	500.357	144159
98	1940	124723	24953.2	23740.2	-487.857	-1150.2	37.1583	500.54	129391
99	1960	114506	1875.73	24393.5	-533.633	-1155.26	27.939	500.687	117090
100	1980	103370	-21214	24850.8	-579.285	-1151.15	17.6131	500.827	108411
101	2000	91342.5	-44118.8	25093.4	-622.359	-1136.66	6.56028	500.813	104497
102	2020	78500.2	-66629.6	25112.1	-660.335	-1111.91	-4.66349	500.817	105983
103	2040	73367.8	-71489.7	18998.9	-180.78	-39.7264	-375.212	-7876.27	104185
104	2060	69423.6	-71959.1	11417	-213.348	-7.00399	-382.141	-7876.25	100638
105	2080	64837	-71762.6	3729.79	-244.942	26.8226	-385.696	-7876.24	96786.4
106	2100	59630.8	-70879.9	-3992.68	-275.225	61.534	-385.622	-7876.21	92713.2
107	2120	52847.6	-74303.6	-8972.72	-370.653	-243.268	-198.256	-7861.56	91620.9
108	2140	53106	-78308.8	-15731.8	84.1947	-176.207	-364.756	-8111.64	95916.7
109	2160	54535.9	-81457.1	-22943.6	58.789	-138.501	-355.638	-8111.6	100677
110	2180	55461.3	-83852	-29943.6	33.7924	-100.936	-343.628	-8111.58	104899
111	2200	54841.6	-84781.8	-35992.2	-379.385	201.583	-75.615	-7712.98	107196
112	2220	47017.7	-80376.3	-37342.2	-402.341	238.822	-59.0726	-7712.94	100327
113	2240	38757.9	-75225	-38345.4	-422.871	276.089	-40.9365	-7712.86	92905
114	2260	30116	-69330.8	-38969.5	-440.439	312.996	-21.1868	-7712.78	85043.3
115	2280	21157.4	-62706.2	-39182.6	-454.403	349.005	0.139582	-7712.65	76908.9
116	2300	13428.4	-60820.3	-39493.7	-347.779	-48.1497	-20.014	-8926.45	73750.8
117	2320	6405.88	-61430.4	-39665.2	-353.52	-12.7597	2.90149	-8926.46	73403.3
118	2340	-690.73	-61329	-39377.3	-355.178	22.9016	25.8631	-8926.47	72885.5
119	2360	-7779.24	-60514.6	-38631.5	-352.704	58.4658	48.6325	-8926.45	72214.5
120	2380	-14776.7	-58992.7	-37434.2	-346.079	93.5534	70.9655	-8926.43	71412.9
121	2400	-21600.3	-56776.8	-35796.4	-335.324	127.775	92.6124	-8926.43	70509.2
122	2420	-30149.1	-52598.3	-37308.1	-625.991	255.927	-210.644	-6883.48	71186
123	2440	-42474	-47181.2	-41297.1	-604.953	284.871	-187.857	-6883.44	75733.5
124	2460	-54317.8	-41228.1	-44817.7	-578.073	309.461	-163.926	-6883.41	81601.5
125	2480	-65574.4	-34828	-47853.3	-546.455	329.551	-139.473	-6883.33	88334.2
126	2500	-76160.2	-28070.3	-50398.7	-511.179	345.235	-115.007	-6883.25	95542.4
127	2520	-86011.7	-21040.9	-52457.9	-473.211	356.757	-90.916	-6883.15	102920
128	2540	-95083.5	-13820	-54041.2	-433.369	364.447	-67.4769	-6883.09	110238
129	2560	-97195.9	-5553.24	-45435.4	-219.673	524.751	583.013	-5074	107435
130	2580	-101159	4954.86	-33588.5	-176.128	524.88	600.359	-5074.02	106704
131	2600	-104234	15419.5	-21446.8	-131.061	520.412	612.438	-5074	107528
132	2620	-106400	25749.9	-9117.85	-85.4653	511.507	619.063	-5074.04	109850
133	2640	-107656	35860.5	3289.49	-40.3052	498.52	620.306	-5074.02	113520
134	2660	-108021	45674.5	15670.2	3.56968	481.947	616.467	-5073.97	118323
135	2680	-107527	55125.9	27927	45.4774	462.364	608.01	-5073.96	124019
136	2700	-106549	63579.3	39867.7	-282.883	-204.888	478.413	-6214.88	130324
137	2720	-111826	59260.3	49287.7	-244.615	-226.425	462.8	-6214.87	135817
138	2740	-116338	54535.5	58371.1	-206.471	-245.458	444.81	-6214.83	141124
139	2760	-119920	48731.5	65776.7	-133.066	-412.566	154.73	-6605.25	145197
140	2780	-121892	41716.4	73065.6	-65.9473	-296.08	548.668	-5523.29	148110
141	2800	-122841	35672.1	83811	-29.1284	-307.729	525.078	-5523.28	152927
142	2820	-123067	29417.5	94063.3	6.33852	-317.123	499.434	-5523.28	157667
143	2840	-122598	22996.5	103785	40.3352	-324.382	472.064	-5523.28	162266
144	2860	-121463	16450.5	112944	72.7865	-329.633	443.255	-5523.25	166674
145	2880	-119696	9818.53	121514	103.651	-333	413.256	-5523.23	170848
146	2900	-117326	3137.03	129474	132.914	-334.604	382.277	-5523.23	174753
147	2920	-114388	-3559.87	136806	160.579	-334.558	350.492	-5523.22	178362
148	2940	-110911	-10240.2	143495	186.662	-332.964	318.047	-5523.2	181650
149	2960	-106929	-16874	149529	211.189	-329.915	285.062	-5523.22	184600
150	2980	-102471	-23432.8	154899	234.188	-325.491	251.63	-5523.21	187197
151	3000	-97567.3	-29890	159596	255.689	-319.762	217.831	-5523.22	189430
152	3020	-92248.7	-36220	163613	275.722	-312.788	183.723	-5523.22	191288
153	3040	-86543.8	-42398.4	166946	294.312	-304.615	149.356	-5523.21	192765
154	3060	-80481.1	-48401.7	169588	311.481	-295.284	114.767	-5523.22	193856
155	3080	-74089	-54206.9	171537	327.241	-284.822	79.9857	-5523.21	194557
156	3100	-67395.6	-59791.6	172788	341.603	-273.251	45.0358	-5523.21	194866
157	3120	-60428.9	-65133.9	173338	354.564	-260.583	9.93797	-5523.21	194782
158	3140	-53216.9	-70211.8	173185	366.117	-246.824	-25.2882	-5523.22	194306
159	3160	-45788	-75003.4	172325	376.241	-231.973	-60.6233	-5523.21	193438
160	3180	-38171.1	-79487	170758	384.908	-216.021	-96.0458	-5523.21	192181
161	3200	-30395.7	-83640.2	168482	392.078	-198.957	-131.528	-5523.21	190540
162	3220	-22492.2	-87440.9	165495	397.699	-180.766	-167.036	-5523.22	188521
163	3240	-14492.2	-90866.1	161798	401.706	-161.43	-202.527	-5523.2	186132
164	3260	-6428.9	-93892.8	157391	404.024	-140.927	-237.942	-5523.21	183382
165	3280	1663.18	-96497.5	152277	404.562	-119.24	-273.211	-5523.21	180286
166	3300	9747.39	-98656.3	146460	403.219	-96.3527	-308.241	-5523.2	176858
167	3320	17785	-100345	139945	399.88	-72.2551	-342.917	-5523.19	173119
168	3340	25734.7	-101540	132741	394.419	-46.947	-377.094	-5523.17	169094
169	3360	33552.8	-102216	124860	386.7	-20.442	-410.596	-5523.17	164815
170	3380	41450.7	-102502	117031	444.431	-32.8873	-255.262	-5921.08	161001
171	3400	50220.6	-102878	111607	431.796	-4.58406	-286.769	-5921.09	159881
172	3420	58712.3	-102683	105564	416.616	24.0551	-317.024	-5921.09	158540
173	3440	66874.8	-101914	98930.3	398.891	52.9276	-345.88	-5921.08	156990
174	3460	74657.2	-100565	91734.2	378.622	81.9205	-373.18	-5921.1	155249
175	3480	82008.7	-98635.5	84008.8	355.819	110.909	-398.752	-5921.07	153336
176	3500	88878.8	-96127.5	75790.6	330.507	139.753	-422.415	-5921.09	151275
177	3520	95217.7	-93045.2	67119.6	302.722	168.299	-443.977	-5921.06	149093
178	3540	100976	-89396.1	58039.9	272.525	196.375	-463.235	-5921.07	146821
179	3560	106107	-85191.5	48599.7	240	223.792	-479.977	-5921.07	144493
180	3580	110565	-80446.7	38851.5	205.263	250.342	-493.991	-5921.06	142147
181	3600	114307	-75181.1	28852	168.466	275.804	-505.064	-5921.07	139824
182	3620	117294	-69419	18662	129.801	299.941	-512.99	-5921.05	137569
183	3640	119491	-63189.3	8346.57	89.5027	322.505	-517.581	-5921.04	135427
184	3660	120867	-56525.9	-2025.97	47.8545	343.245	-518.671	-5921.04	133447
185	3680	121356	-49240.9	-11943.6	-18.4826	488.014	-271.498	-6399.24	131509
186	3700	120551	-39311.8	-17326.3	-62.1406	503.986	-266.21	-6399.22	127977
187	3720	118863	-29095.2	-22581.9	-106.695	516.707	-258.778	-6399.23	124439
188	3740	116278	-18659.3	-27666.8	-151.801	525.858	-249.134	-6399.21	120972
189	3760	112788	-8078.52	-32536.2	-197.044	531.13	-237.238	-6399.2	117665
190	3780	108396	2566.49	-37144.9	-241.943	532.239	-223.088	-6399.16	114612
191	3800	103113	13190.1	-41448.4	-285.95	528.952	-206.73	-6399.16	111911
192	3820	96963	23702.4	-45403.3	-328.471	521.104	-188.267	-6399.19	109659
193	3840	89982.7	34011.4	-48969.1	-368.881	508.622	-167.864	-6399.12	107943
194	3860	82220.2	44024.6	-52109.1	-406.556	491.544	-145.748	-6399.14	106835
195	3880	73736.3	53651.3	-54791.8	-440.903	470.03	-122.203	-6399.16	106384
196	3900	64602.8	62805.4	-56991.8	-471.401	444.358	-97.5606	-6399.15	106612
197	3920	56372.4	70561.2	-59614.2	-184.799	234.981	-268.561	-7846.55	108215
198	3940	52438.5	74953.3	-64724.2	-208.037	203.916	-242.019	-7846.56	112058
199	3960	48063.8	78716	-69290.7	-228.855	172.096	-214.269	-7846.53	115358
200	3980	43296.5	81836	-73291.5	-247.297	139.696	-185.497	-7846.54	118082
201	4000	38183.6	84303.1	-76707.7	-263.405	106.858	-155.85	-7846.55	120204
202	4020	32771.5	86109.8	-79522.9	-277.216	73.6958	-125.448	-7846.55	121708
203	4040	27105.9	87250.6	-81723.2	-288.751	40.303	-94.3888	-7846.55	122581
204	4060	21232.1	87721.6	-83296.1	-298.018	6.75976	-62.7537	-7846.54	122817
205	4080	15195.7	87520.5	-84230.9	-305.006	-26.8601	-30.6138	-7846.55	122416
206	4100	9042.49	86646.7	-84518.2	-309.683	-60.4826	1.96306	-7846.54	121379
207	4120	2819.26	85100.8	-84149.9	-311.997	-94.027	34.9066	-7846.54	119713
208	4140	-3426.01	82885.3	-83119.5	-311.872	-127.399	68.1373	-7846.54	117433
209	4160	-9643.61	80004.8	-81422.1	-309.212	-160.485	101.559	-7846.5	114557
210	4180	-15366.3	77329.3	-79524.3	-165.524	94.4234	-21.2851	-8441.96	111982
211	4200	-18609.3	78892.7	-79617.2	-158.435	61.824	11.9242	-8441.97	113619
212	4220	-21698	79802.1	-79050	-150.111	29.0482	44.6947	-8441.95	114403
213	4240	-24608	80054.2	-77831.8	-140.576	-3.86806	76.9985	-8441.95	114333
214	4260	-27315.2	79646.6	-75972.2	-129.838	-36.8939	108.805	-8441.97	113408
215	4280	-29795.5	78577.3	-73481.5	-117.888	-69.9958	140.071	-8441.94	111632
216	4300	-32024.4	76845.4	-70371.2	-104.707	-103.129	170.737	-8441.95	109009
217	4320	-33977	74450.8	-66654	-90.2633	-136.231	200.714	-8441.94	105547
218	4340	-35627.6	71394.9	-62344.9	-74.5208	-169.208	229.88	-8441.92	101259
219	4360	-35666.4	69214.7	-55759.7	146.17	41.2604	528.04	-7388.23	95770.1
220	4380	-31774.1	72292.8	-45714.5	270.725	357.083	448.162	-6948.84	91245.1
221	4400	-26207.3	79063	-36533.7	285.278	319.091	468.805	-6948.84	90953.2
222	4420	-20377.7	85040.4	-26986.5	296.958	277.95	484.732	-6948.83	91517.2
223	4440	-14344.7	90169.2	-17169.8	305.595	234.386	495.717	-6948.85	92903.5
224	4460	-12655.1	90105.8	-11046.3	136.131	-63.283	330.742	-8438.86	91658.3
225	4480	-9872.46	88389.2	-4384.45	141.815	-108.333	334.631	-8438.87	89046.8
226	4500	-6989.21	85771.3	2321.8	146.167	-153.319	335.157	-8438.87	86086.9
227	4520	-4033.05	82257.1	9003.49	149.085	-197.848	332.147	-8438.83	82846.6
228	4540	-1033.75	77860.3	15588.2	150.462	-241.461	325.44	-8438.77	79412.2
229	4560	1976.8	72604.5	22000.6	150.193	-283.623	314.897	-8438.78	75890.4
230	4580	3881.29	69850	30501	37.7891	15.358	538.792	-7928.96	76317.8
231	4600	9530.03	62274.2	28714.1	325.302	-466.431	-211.686	-7671.72	69234.4
232	4620	15966.7	52579.3	24311.3	317.352	-502.1	-228.153	-7671.54	60087.9
233	4640	22197.4	42210.4	19597	304.649	-533.562	-242.728	-7671.33	51560.5
234	4660	28124.1	31266.4	14615.6	286.963	-559.333	-254.728	-7671.23	44521.6
235	4680	34123.3	19257	9931.94	392.839	-745.173	-126.7	-6264.06	40421.2
236	4700	38000.2	6527.4	7706.48	-362.622	-306.174	-59.3289	-9046.49	39319.4
237	4720	31104.2	1005.58	7157.45	29.1378	116.173	397.102	-9472.58	31932.9
238	4740	31447.3	3316.31	15027.5	5.17923	114.52	388.612	-9472.55	35010.8
239	4760	31314.1	5576.94	22670.3	-18.3804	111.185	374.473	-9472.53	39059.2
240	4780	32606.3	7361.97	30077.6	166.218	63.1683	366.17	-9301.04	44967
241	4800	35695.5	8571.24	37175.9	142.417	57.6173	342.745	-9300.9	52246.3
242	4820	38300.2	9664.24	43770	117.864	51.5676	315.895	-9300.8	58958.5
243	4840	40409.5	10632.3	49798.2	92.9496	45.1442	286.287	-9300.72	65006.4
244	4860	42019.2	11468.9	55211.2	67.9712	38.4477	254.473	-9300.65	70323.7
245	4880	43130.4	12169.5	59969.4	43.1489	31.5575	220.902	-9300.6	74864.3
246	4900	43748	12730.8	64041.4	18.6462	24.5353	185.931	-9300.56	78595.6
247	4920	43879.5	13150.7	67402.1	-5.4141	17.4293	149.843	-9300.59	81494.8
248	4940	43534.9	13428	70031.6	-28.9369	10.2774	112.863	-9300.54	83546.5
249	4960	42725.7	13561.9	71913.7	-51.8433	3.11041	75.1708	-9300.57	84740.7
250	4980	41465	13552.5	73035.8	-74.061	-4.04497	36.9193	-9300.58	85072
251	5000	39767.2	13400.3	73388.2	-95.5166	-11.164	-1.75589	-9300.56	84538.9
252	5020	40692.8	12921.8	66356.9	167.851	-35.4719	-657.535	-6921.6	78905.8
253	5040	43813.4	12140	52849.1	143.486	-42.6918	-691.841	-6921.48	69713.9
254	5060	46411	11213.5	38713	115.615	-49.9005	-720.07	-6921.34	61468.8
255	5080	48419	10144.8	24086.8	84.6364	-56.8739	-740.544	-6921.23	55022.6
256	5100	49782.4	8941.07	9141.3	51.3559	-63.34	-751.783	-6921.18	51398.3
257	5120	50466.5	7615.41	-5928.5	16.9511	-69.0221	-752.886	-6921.17	51381
258	5140	50462.2	6185.83	-20917.9	-17.2294	-73.6981	-743.816	-6921.15	54975
259	5160	49786.9	4673.88	-35630.4	-49.9422	-77.2455	-725.403	-6921.07	61401.1
260	5180	54845.4	7490.21	-52229.7	467.865	297.986	-900.495	-3335.33	76105.6
261	5200	63895.6	13401.7	-69934.9	436.849	292.56	-868.645	-3334.71	95672.1
262	5220	68454.3	26622.7	-83150.8	190.264	699.628	-620.704	-3605.78	110945
263	5240	71978.1	40494.1	-95215.7	162.35	686.34	-585.282	-3605.54	126042
264	5260	74966	54066	-106573	136.71	669.884	-550.099	-3605.32	141070
265	5280	77463.9	67286	-117235	113.359	651.331	-515.837	-3605.18	155795
266	5300	79516.8	80120.9	-127223	92.2038	631.498	-482.913	-3605.05	170083
267	5320	68377.3	77997.6	-121489	-579.485	-131.549	318.558	-4890.32	159746
268	5340	56598.4	75144.6	-114773	-597.686	-153.88	353.004	-4890.22	148402
269	5360	44473.3	71830.7	-107354	-613.977	-177.611	388.861	-4890.15	136610
270	5380	32047	68028.4	-99205.2	-627.659	-202.678	425.875	-4890.01	124485
271	5400	19380.2	63712.5	-90307.5	-637.864	-228.919	463.614	-4889.82	112207
272	5420	6552.54	58862.3	-80652.9	-643.554	-256.026	501.411	-4889.63	100063
273	5440	-5628.07	55034	-76633.7	-560.526	182.888	-415.968	-6203.32	94515.3
274	5460	-11274.7	56657	-77866.9	210.737	-0.412315	177.26	-8615.4	96955.6
275	5480	-7010.79	56375.7	-73950.8	215.166	-27.8261	214.076	-8615.36	93252.8
276	5500	-2678.05	55539.1	-69306.4	217.591	-55.9052	250.013	-8615.35	88854.6
277	5520	1681.76	54135	-63954.1	217.843	-84.5238	284.78	-8615.27	83806.7
278	5540	6023.31	52154.4	-57921	215.732	-113.505	318.003	-8615.23	78174.2
279	5560	10297.3	49592.2	-51242.4	211.054	-142.604	349.213	-8615.17	72050.1
280	5580	14450.3	46449.4	-43964.3	203.599	-171.484	377.832	-8615.07	65568.4
281	5600	18424.7	42734.6	-36145.1	193.184	-199.702	403.166	-8614.99	58925.2
282	5620	22160	38466.4	-27858.5	179.681	-226.686	424.423	-8614.88	52410.2
283	5640	25594	33676.4	-19194.4	163.076	-251.748	440.756	-8614.76	46449.7
284	5660	32453.5	32303.9	-6770.4	-8.49223	88.1436	737.013	-7133.48	46288.3
285	5680	32014.2	33836.3	265.367	-192.633	94.0664	-278.658	-9505.97	46581.9
286	5700	33406.7	39671.9	-298.777	229.563	410.22	128.734	-8771.7	51864.8
287	5720	37767.1	47597.3	2273.25	206.086	381.443	128.092	-8771.52	60803.2
288	5740	42243.3	53604.6	-2760.94	320.315	246.137	-446.464	-7724.64	68305
289	5760	46489.7	58566	-8516.48	235.09	235.153	-164.017	-8813.82	75258.2
290	5780	50924.3	62934.2	-11744.3	208.027	201.395	-158.394	-8813.77	81804.2
291	5800	54808.2	66621.8	-14845.4	180.086	167.157	-151.371	-8813.7	87537.3
292	5820	58126.4	69621.6	-17793.4	151.521	132.695	-143.119	-8813.66	92425.4
293	5840	60868.5	71931.4	-20565.1	122.519	98.1931	-133.773	-8813.64	96447
294	5860	63027.1	73551.5	-23139.8	93.2137	63.7812	-123.437	-8813.61	99587.6
295	5880	65479.8	76696.4	-26885.3	195.427	359.473	-319.06	-7347.63	104368
296	5900	69128.7	83454.2	-33099.5	188.065	261.197	-275.436	-7613.43	113309
297	5920	69445.1	86951.6	-49142	-1.99865	156.016	-806.855	-4636.22	121648
298	5940	69143.4	89741.5	-65080.1	-27.8057	123.121	-785.624	-4636.12	130651
299	5960	68115.3	92953.8	-72473.1	-75.928	203.658	89.3887	-7709.07	136134
300	5980	66366.1	96707.6	-70440	-98.8017	171.4	113.697	-7709.08	136816
301	6000	64166.6	99805.2	-67929	-120.947	138.06	137.171	-7709.08	136722
302	6020	61531.2	102225	-64956.6	-142.362	103.639	159.811	-7709.06	135851
303	6040	58474.8	103945	-61539.7	-163.034	68.1228	181.6	-7709.05	134205
304	6060	55012.5	104944	-57695.6	-182.93	31.4952	202.505	-7709.06	131789
305	6080	50267.9	99389.3	-55232.2	-264.034	-409.306	98.5754	-6949.59	124321
306	6100	44939.6	91025.6	-55986.8	-270.537	-429.554	-130.978	-7013.99	115930
307	6120	39347.6	82065	-58371.1	-288.246	-465.925	-106.929	-7013.9	108121
308	6140	33414.2	72392.1	-60247.9	-304.609	-500.668	-80.223	-7013.84	99934.6
309	6160	24081.3	68837.1	-60497.8	-578.317	36.884	38.4275	-7217.38	94754.6
310	6180	12411.5	69236.6	-59433.8	-587.289	2.89521	67.9491	-7217.34	92087.6
311	6200	8174.67	62099.2	-61955.7	-167.611	-333.356	-154.653	-8355.32	88100.2
312	6220	4784.62	55119.4	-64723.7	-170.981	-363.868	-121.668	-8355.31	85148.1
313	6240	1344.33	47559.5	-66810.1	-172.614	-391.273	-86.5479	-8355.29	82020.1
314	6260	-2110.32	39486.1	-68174.5	-172.4	-415.116	-49.5574	-8355.22	78812.2
315	6280	-5541.41	30975.3	-68782.9	-170.244	-434.922	-11.0389	-8355.22	75639.1
316	6300	-7774.32	24433	-70930	-66.1749	-330.725	-170.251	-8780.54	75422
317	6320	-9051.69	17689.7	-73927.2	-61.3982	-342.687	-129.125	-8780.55	76551.2
318	6340	-10226.9	10746.5	-76089.6	-55.9713	-350.695	-86.8922	-8780.57	77522.3
319	6360	-11287.5	3682.88	-77399.7	-49.9576	-354.73	-43.9875	-8780.54	78305.1
320	6380	-12222.5	-3421.83	-77848.1	-43.422	-354.804	-0.828175	-8780.51	78876.1
321	6400	-13022	-10488.7	-77433.9	-36.43	-350.952	42.1814	-8780.51	79218.6
