207	4120	31719.2	41633.1	-43349.8	-204.137	-531.505	425.618	-6938.06	67960.5
208	4140	27444.5	30760.3	-34580.2	-223.042	-554.606	450.502	-6937.6	53807
209	4160	22801.4	19475.9	-25347.1	-240.832	-572.354	471.699	-6937.06	39264.4
210	4180	19755.1	17215.5	-13915.2	-117.728	85.0157	618.405	-8214.91	29669.4
211	4200	17250.3	18776.5	-1465.36	-132.366	70.7742	624.475	-8214.85	25539.7
212	4220	13915.3	17666.9	8719.06	-256.251	-418.881	163.299	-9035.54	24120.1
213	4240	8689.55	9165.83	11906.9	-265.444	-429.79	154.898	-9035.36	17357.9
214	4260	3321.65	514.841	14899.6	-270.401	-433.784	143.832	-9035.34	15274
215	4280	5449.46	2487.6	26565.6	124.416	125.982	597.582	-8328.92	27232.6
216	4300	7890.44	4982.63	38286.8	119.329	123.137	572.849	-8328.5	39407.6
217	4320	10404.8	5030.81	48821.5	218.015	-1199.49	195.168	-1645.59	50170.8
218	4340	14686.1	-18948.6	52385.1	209.547	-1194.86	160.967	-1645.45	57610.2
219	4360	14167.7	-29246.5	60341.5	-223.096	55.2797	592.083	-7491.95	68536
220	4380	14243	-30933.6	60433.9	70.5867	-120.925	-188.512	-9410.19	69368.6
221	4400	15566.9	-33162.2	56306.5	61.5867	-101.574	-223.749	-9410.16	67175
222	4420	19275.6	-32931.7	49895.4	73.8962	-126.096	-377.727	-8952.1	62814
223	4440	20628.4	-35239.9	42036.7	61.1189	-104.267	-407.146	-8952.07	58604.3
224	4460	14980.4	-33134.9	47291	-377.535	168.948	429.891	-7953.34	59655.4
225	4480	15886.9	-33109.4	43518.4	241.011	-95.0673	-465.005	-8414.05	56942.7
226	4500	20592.8	-34787.3	33946.2	228.802	-72.3557	-490.898	-8414	52787.9
227	4520	25019.6	-35994.3	23915.2	213.155	-48.0809	-510.729	-8413.97	49935
228	4540	24302	-33168.4	17125.6	-344.264	374.102	-123.09	-8708.22	44542.3
229	4560	21620.5	-30872.3	28563.6	-121.678	100.786	628.252	-7845.9	47290.9
230	4580	18340.2	-27766	39590.2	-238.08	386.41	77.6347	-8916.62	51717.4
231	4600	13461.3	-19861.1	40866.9	-249.112	402.931	49.7007	-8916.58	47389.6
232	4620	8393.53	-11677.7	41569.3	-256.893	414.159	20.3227	-8916.57	43986.7
233	4640	7922.49	-9048.42	43000.5	198.784	137.373	281.845	-9461.77	44650.7
234	4660	11834.5	-6242.42	48322.8	191.846	142.756	249.746	-9461.66	50141
235	4680	23217.2	-11177.1	52223.9	738.43	-423.906	160.571	-5786.68	58234.9
236	4700	31330.7	-18903.2	59960.6	227.249	-310.342	470.979	-7639.53	70244
237	4720	37875.6	-25470.2	68454.6	346.321	-328.113	398.709	-7257.55	82275.9
238	4740	44595.2	-31890.9	76061.2	325.144	-313.391	361.584	-7257.32	93760.7
239	4760	50878.6	-37999.8	82923	302.79	-297.032	324.347	-7257.17	104445
240	4780	56706.7	-43768.9	89042.2	279.692	-279.481	287.417	-7257.03	114280
241	4800	62067.8	-49177.7	94428	256.157	-261.067	251.056	-7256.96	123238
242	4820	66955.5	-54211.5	99093.2	232.399	-242.031	215.415	-7256.89	131306
243	4840	71366.8	-58859.7	103053	208.557	-222.544	180.568	-7256.85	138483
244	4860	75301.1	-63114.5	106324	184.719	-202.721	146.534	-7256.82	144771
245	4880	78758.8	-66970	108922	160.93	-182.634	113.294	-7256.79	150173
246	4900	81741.2	-70421.3	110863	137.205	-162.326	80.8033	-7256.79	154698
247	4920	84249.5	-73464.2	112160	113.537	-141.812	49.0027	-7256.78	158351
248	4940	86284.7	-76094.6	112828	89.9047	-121.086	17.8227	-7256.77	161138
249	4960	87847.1	-78308	112877	66.272	-100.131	-12.8101	-7256.77	163066
250	4980	88936.3	-80099.7	112318	42.5959	-78.9165	-42.9702	-7256.76	164137
251	5000	89551	-81463.9	111160	18.8273	-57.4015	-72.7303	-7256.76	164354
252	5020	89688.8	-82394.3	109410	-5.08661	-35.5397	-102.158	-7256.77	163718
253	5040	89346.1	-82883.4	107074	-29.2003	-13.2787	-131.315	-7256.78	162226
254	5060	88518.6	-82922.6	104157	-53.5686	9.43793	-160.254	-7256.76	159876
255	5080	87200.5	-82502.3	100663	-78.2441	32.6684	-189.015	-7256.74	156664
256	5100	85385.2	-81611.6	96594.4	-103.274	56.4708	-217.621	-7256.74	152583
257	5120	83065.3	-80238.4	91955.3	-128.699	80.9001	-246.077	-7256.72	147627
258	5140	80232.4	-78369.8	86748.6	-154.544	106.004	-274.358	-7256.69	141790
259	5160	76878.2	-75991.9	80978.3	-180.817	131.819	-302.402	-7256.64	135065
260	5180	72994.2	-73090.2	74650.1	-207.496	158.359	-330.101	-7256.59	127448
261	5200	68572.8	-69650.3	67772.5	-234.519	185.608	-357.282	-7256.52	118939
262	5220	63608.2	-65658.6	60358.3	-261.77	213.507	-383.691	-7256.45	109545
263	5240	58097.7	-61103.2	52426.4	-289.053	241.927	-408.964	-7256.29	99284.8
264	5260	57463.9	-62239.9	46988.3	42.5998	-143.806	-235.007	-8607.08	96870.1
265	5280	56295.5	-61223.8	47517.8	-235.718	294.769	421.482	-7286.48	95788.7
266	5300	51313.9	-55038.7	55706.6	-261.918	323.075	396.34	-7286.45	93624.8
267	5320	45829.1	-48313.9	63348.7	-285.957	348.65	366.87	-7286.43	91910.8
268	5340	41755.3	-44570.4	70636.6	95.671	-473.072	119.334	-7753.79	93378.6
269	5360	43465.2	-53805.7	72680	75.3149	-449.591	85.0987	-7753.72	100333
270	5380	44772	-62542.6	74049.3	55.3949	-423.339	51.9721	-7753.65	106768
271	5400	45685.5	-70730.6	74768	36.0106	-394.792	20.0805	-7753.63	112607
272	5420	46217	-78327.7	74861.5	17.2226	-364.329	-10.5101	-7753.6	117794
273	5440	46378.9	-85298.7	74356.3	-0.936347	-332.249	-39.7741	-7753.58	122294
274	5460	46183.8	-91613.6	73278.8	-18.4522	-298.778	-67.7123	-7753.56	126078
275	5480	45644.8	-97246.4	71655.5	-35.3231	-264.086	-94.3405	-7753.56	129131
276	5500	44774.6	-102174	69512.3	-51.5537	-228.294	-119.681	-7753.55	131439
277	5520	43586	-106375	66874.8	-67.1509	-191.484	-143.756	-7753.54	132995
278	5540	42091.7	-109830	63768.1	-82.1205	-153.71	-166.582	-7753.53	133793
279	5560	40304.1	-112520	60217.2	-96.4643	-115.003	-188.166	-7753.53	133833
280	5580	38235.8	-114426	56246.9	-110.178	-75.3763	-208.501	-7753.53	133112
281	5600	35899.6	-115530	51882.4	-123.246	-34.837	-227.561	-7753.54	131635
282	5620	33308.5	-115814	47149.6	-135.644	6.61093	-245.301	-7753.54	129404
283	5640	30476.4	-115259	42075.8	-147.331	48.9577	-261.649	-7753.53	126427
284	5660	27418.1	-113849	36689.5	-158.25	92.1785	-276.503	-7753.52	122717
285	5680	28976.5	-115821	34138.2	313.956	-289.335	21.6626	-7310.6	124176
286	5700	35142.9	-121173	34444.5	302.175	-245.76	9.05034	-7310.53	130784
287	5720	41058.3	-125659	34504.4	288.907	-202.761	-2.96245	-7310.53	136626
288	5740	46695	-129291	34329.8	274.335	-160.409	-14.3985	-7310.48	141687
289	5760	52028.3	-132083	33931.9	258.595	-118.727	-25.2855	-7310.47	145959
290	5780	57035.8	-134047	33321.4	241.788	-77.7053	-35.6529	-7310.46	149439
291	5800	61696.9	-135196	32508.5	223.978	-37.314	-45.5292	-7310.47	152123
292	5820	65992	-135544	31502.6	205.206	2.49196	-54.9409	-7310.46	154011
293	5840	69902	-135100	30312.9	185.488	41.7641	-63.911	-7310.47	155104
294	5860	73408.1	-133876	28948	164.82	80.556	-72.4577	-7310.47	155401
295	5880	76490.9	-131880	27416.2	143.181	118.918	-80.5939	-7310.47	154902
296	5900	79130.9	-129120	25725.7	120.537	156.894	-88.3258	-7310.45	153608
297	5920	80375.4	-128995	24627.8	12.2972	-113.61	-28.1188	-7485.57	153969
298	5940	80387.9	-130891	23994.2	-10.9956	-75.9561	-35.1638	-7485.58	155468
299	5960	79937.2	-132034	23222.5	-34.0094	-38.215	-41.9415	-7485.56	156084
300	5980	79028.5	-132419	22317.6	-56.7934	-0.311825	-48.4686	-7485.57	155815
301	6000	77665.8	-132044	21284.6	-79.3936	37.8326	-54.7572	-7485.58	154663
302	6020	75852.5	-130903	20128	-101.85	76.2975	-60.8148	-7485.56	152625
303	6040	73591	-128989	18852.5	-124.195	115.158	-66.6428	-7485.55	149697
304	6060	69884.3	-135870	19825.4	-153.813	-286.767	-266.983	-6574.43	154070
305	6080	66607.8	-141210	14431.5	-173.472	-246.867	-271.919	-6574.4	156796
306	6100	62952	-145745	8955.34	-191.729	-206.437	-275.217	-6574.41	159012
307	6120	58944.8	-149467	3429.07	-208.61	-165.556	-276.934	-6574.4	160707
308	6140	54613.4	-152368	-2116.12	-224.139	-124.285	-277.115	-6574.43	161873
309	6160	49984.7	-154438	-7649.84	-238.328	-82.6671	-275.791	-6574.42	162506
310	6180	45085.4	-155673	-13142.2	-251.183	-40.7356	-272.98	-6574.42	162603
311	6200	39942.3	-156067	-18563.4	-262.697	1.48101	-268.686	-6574.42	162163
312	6220	34582.5	-155612	-23883.9	-272.852	43.9554	-262.9	-6574.41	161188
313	6240	29033.3	-154306	-29073.4	-281.616	86.6577	-255.602	-6574.4	159683
314	6260	23323	-152144	-34101.6	-288.942	129.549	-246.757	-6574.41	157653
315	6280	17481.1	-149121	-38937	-294.767	172.578	-236.322	-6574.41	155109
316	6300	13022.7	-149095	-43106.6	-137.768	-203.554	-176.45	-7008.97	155747
317	6320	10232	-152742	-46511.5	-141.047	-161.025	-163.825	-7008.96	159994
318	6340	7384.47	-155542	-49659	-143.448	-119.042	-150.73	-7008.96	163444
319	6360	4497.28	-157508	-52540	-145.025	-77.5494	-137.185	-7008.95	166101
320	6380	1586.45	-158648	-55145.6	-145.816	-36.4778	-123.196	-7008.96	167967
321	6400	-1332.59	-158970	-57466.8	-145.849	4.24798	-108.757	-7008.94	169044
322	6420	-4244.84	-158480	-59494.5	-145.138	44.7063	-93.8511	-7008.94	169333
323	6440	-7135.46	-157183	-61219	-143.686	84.9748	-78.4517	-7008.94	168834
324	6460	-9989.54	-155081	-62630.3	-141.484	125.128	-62.5257	-7008.95	167548
325	6480	-8960.49	-155693	-64436.5	282.193	-221.161	-125.089	-6398.34	168739
326	6500	-3296.52	-159721	-66774.5	283.736	-181.586	-108.626	-6398.33	173149
