1	0.1	676905	1.15899e+06	366599	-227.273	-523.535	124.226	836.741	1.39135e+06
2	20	672374	1.14856e+06	369068	-227.942	-524.679	123.861	836.741	1.38111e+06
3	40	667806	1.13805e+06	371542	-228.625	-525.844	123.484	836.741	1.37082e+06
4	60.1	663202	1.12746e+06	374022	-229.322	-527.031	123.093	836.741	1.36048e+06
5	80.1	658607	1.1169e+06	376480	-230.027	-528.228	122.693	836.741	1.35018e+06
6	100.1	653997	1.10632e+06	378931	-230.743	-529.441	122.281	836.741	1.33987e+06
7	120.1	649373	1.09572e+06	381373	-231.471	-530.671	121.856	836.741	1.32956e+06
8	140	644758	1.08514e+06	383795	-232.207	-531.911	121.421	836.741	1.3193e+06
9	160	640104	1.07449e+06	386220	-232.959	-533.174	120.971	836.741	1.30898e+06
10	180	635436	1.06381e+06	388636	-233.723	-534.455	120.506	836.741	1.29865e+06
11	200	630752	1.0531e+06	391042	-234.5	-535.754	120.028	836.741	1.28832e+06
12	220	626052	1.04237e+06	393439	-235.289	-537.071	119.535	836.741	1.27799e+06
13	240.1	621313	1.03155e+06	395837	-236.097	-538.413	119.024	836.741	1.2676e+06
14	260.1	616581	1.02077e+06	398213	-236.913	-539.767	118.5	836.741	1.25726e+06
15	280.1	611832	1.00996e+06	400579	-237.744	-541.14	117.96	836.741	1.24692e+06
16	300.1	607067	999114	402933	-238.59	-542.534	117.403	836.741	1.23657e+06
17	320.1	602285	988245	405277	-239.449	-543.947	116.828	836.741	1.22622e+06
18	340.1	597485	977348	407608	-240.324	-545.38	116.235	836.741	1.21587e+06
19	360.1	592668	966421	409928	-241.215	-546.834	115.624	836.741	1.20551e+06
20	380.1	587833	955465	412235	-242.121	-548.31	114.993	836.741	1.19516e+06
21	400.1	582979	944480	414529	-243.044	-549.807	114.341	836.741	1.1848e+06
22	420.1	578107	933464	416810	-243.983	-551.326	113.669	836.741	1.17443e+06
23	440.1	573216	922418	419078	-244.939	-552.867	112.974	836.741	1.16407e+06
24	460.1	568306	911341	421331	-245.913	-554.431	112.257	836.741	1.1537e+06
25	480.1	563376	900232	423569	-246.904	-556.019	111.517	836.741	1.14334e+06
26	500.1	558426	889091	425793	-247.915	-557.63	110.752	836.741	1.13297e+06
27	520	553480	877974	427990	-248.939	-559.257	109.966	836.741	1.12265e+06
28	540	548489	866768	430182	-249.987	-560.917	109.149	836.741	1.11229e+06
29	560	543476	855528	432358	-251.055	-562.603	108.305	836.741	1.10192e+06
30	580	538443	844255	434516	-252.144	-564.313	107.433	836.741	1.09155e+06
31	600	533387	832947	436656	-253.254	-566.05	106.531	836.741	1.08119e+06
32	620	528308	821604	438779	-254.386	-567.813	105.598	836.741	1.07083e+06
33	640	523207	810225	440882	-255.539	-569.604	104.633	836.741	1.06047e+06
34	660	518083	798811	442965	-256.716	-571.421	103.634	836.741	1.05011e+06
35	680	512934	787359	445028	-257.916	-573.267	102.601	836.741	1.03975e+06
36	700	507762	775871	447071	-259.139	-575.141	101.531	836.741	1.0294e+06
37	720	502564	764344	449091	-260.388	-577.045	100.424	836.741	1.01906e+06
38	740	497342	752780	451089	-261.662	-578.977	99.2769	836.741	1.00872e+06
39	760	492094	741176	453063	-262.961	-580.94	98.0891	836.741	998381
40	780	486819	729533	455014	-264.288	-582.933	96.8585	836.741	988053
41	800	481518	717849	456939	-265.642	-584.956	95.5833	836.741	977732
42	820	476189	706125	458838	-267.024	-587.011	94.2616	836.741	967420
43	840	470833	694359	460711	-268.435	-589.098	92.8914	836.741	957117
44	860	465447	682552	462555	-269.876	-591.217	91.4704	836.741	946824
45	880	460033	670701	464370	-271.347	-593.369	89.9966	836.741	936542
46	900	454589	658808	466156	-272.85	-595.553	88.4675	836.741	926272
47	920	449115	646870	467910	-274.385	-597.771	86.8808	836.741	916015
48	940	443609	634887	469632	-275.954	-600.023	85.2337	836.741	905773
49	960	438072	622859	471320	-277.556	-602.309	83.5237	836.741	895546
50	980	432502	610785	472974	-279.193	-604.628	81.7478	836.741	885337
51	1000	426900	598664	474591	-280.866	-606.983	79.9031	836.741	875145
52	1020	421263	586496	476171	-282.576	-609.372	77.9864	836.741	864973
53	1040	415592	574280	477711	-284.323	-611.796	75.9945	836.741	854823
54	1060	409885	562014	479211	-286.109	-614.254	73.9238	836.741	844695
55	1080	404143	549700	480669	-287.935	-616.748	71.7707	836.741	834592
56	1100	398363	537335	482083	-289.802	-619.276	69.5315	836.741	824515
57	1120	392546	524919	483451	-291.71	-621.838	67.202	836.741	814467
58	1140	386690	512451	484771	-293.661	-624.435	64.7781	836.741	804449
59	1160	380795	499931	486042	-295.655	-627.066	62.2553	836.741	794464
60	1180	374859	487358	487262	-297.694	-629.73	59.629	836.741	784513
61	1200	368882	474732	488428	-299.778	-632.426	56.8944	836.741	774600
62	1220	362863	462051	489538	-301.909	-635.154	54.0463	836.741	764727
63	1240	356800	449316	490589	-304.087	-637.912	51.0794	836.741	754897
64	1260	350694	436525	491581	-306.314	-640.7	47.9882	836.741	745112
65	1280	344543	423677	492509	-308.59	-643.516	44.7668	836.741	735376
66	1300	338345	410774	493371	-310.915	-646.357	41.4091	836.741	725691
67	1320	332101	397813	494165	-313.291	-649.223	37.9088	836.741	716062
68	1340	325808	384794	494887	-315.719	-652.11	34.2592	836.741	706492
69	1360	319467	371718	495535	-318.198	-655.017	30.4535	836.741	696985
70	1380	313075	358583	496105	-320.73	-657.94	26.4845	836.741	687545
71	1400	306632	345390	496593	-323.314	-660.875	22.345	836.741	678176
72	1420	300137	332138	496998	-325.95	-663.819	18.0273	836.741	668883
73	1440	293589	318827	497314	-328.639	-666.766	13.524	836.741	659671
74	1460	286986	305457	497537	-331.38	-669.713	8.82724	836.741	650545
75	1480	280328	292028	497665	-334.172	-672.653	3.92932	836.741	641510
76	1500	273614	278540	497693	-337.014	-675.58	-1.17771	836.741	632572
77	1520	266842	264994	497617	-339.904	-678.487	-6.50181	836.741	623738
78	1540	260012	251390	497432	-342.842	-681.367	-12.051	836.741	615013
79	1560	253123	237729	497133	-345.825	-684.21	-17.8331	836.741	606405
80	1580	246173	224012	496716	-348.851	-687.007	-23.856	836.741	597921
81	1600	239163	210239	496177	-351.916	-689.75	-30.1274	836.741	589568
82	1620	232091	196411	495509	-355.017	-692.425	-36.6546	836.741	581354
83	1640	224956	182531	494708	-358.151	-695.023	-43.4446	836.741	573288
84	1660	217759	168600	493769	-361.313	-697.53	-50.5041	836.742	565378
85	1680	210498	154620	492686	-364.497	-699.933	-57.839	836.742	557634
86	1700	203173	140593	491453	-367.697	-702.217	-65.4546	836.742	550065
87	1720	195784	126521	490064	-370.908	-704.366	-73.3553	836.742	542681
88	1740	188331	112408	488515	-374.122	-706.365	-81.5445	836.742	535492
89	1760	180814	98256.4	486799	-377.332	-708.196	-90.0244	836.742	528509
90	1780	173232	84070.2	484911	-380.527	-709.841	-98.7959	836.742	521743
91	1800	165587	69853	482844	-383.7	-711.281	-107.858	836.742	515206
92	1820	157878	55609.2	480593	-386.839	-712.498	-117.209	836.743	508908
93	1840	150107	41343.5	478152	-389.933	-713.472	-126.843	836.743	502863
94	1860	142275	27061	475515	-392.972	-714.182	-136.755	836.743	497081
95	1880	134383	12767	472678	-395.942	-714.609	-146.936	836.743	491575
96	1900	126432	-1532.57	469634	-398.83	-714.732	-157.373	836.743	486357
97	1920	118424	-15831.4	466379	-401.623	-714.533	-168.053	836.743	481440
98	1940	110361	-30122.8	462908	-404.308	-713.993	-178.959	836.743	476834
99	1960	102246	-44399.9	459216	-406.87	-713.095	-190.071	836.743	472552
100	1980	94081.1	-58655.3	455301	-409.294	-711.821	-201.367	836.744	468605
101	2000	85869	-72881.3	451157	-411.568	-710.158	-212.821	836.744	465003
102	2020	77613	-87070	446784	-413.677	-708.094	-224.407	836.744	461758
103	2040	69316.6	-101213	442177	-415.608	-705.618	-236.093	836.744	458878
104	2060	60983.5	-115303	437336	-417.349	-702.724	-247.848	836.744	456373
105	2080	52617.5	-129331	432259	-418.889	-699.406	-259.638	836.744	454250
106	2100	44222.8	-143287	426946	-420.218	-695.666	-271.427	836.744	452515
107	2120	35803.6	-157165	421398	-421.326	-691.503	-283.179	836.744	451175
108	2140	27364.6	-170956	415615	-422.207	-686.925	-294.856	836.744	450234
109	2160	18910.3	-184650	409600	-422.856	-681.941	-306.422	836.744	449695
110	2180	10445.3	-198241	403354	-423.268	-676.563	-317.841	836.744	449559
111	2200	1974.51	-211721	396882	-423.443	-670.807	-329.076	836.744	449828
112	2220	-6497.43	-225082	390188	-423.379	-664.693	-340.094	836.744	450500
113	2240	-14965.7	-238317	383275	-423.081	-658.241	-350.862	836.744	451573
114	2260	-23425.7	-251420	376150	-422.551	-651.477	-361.352	836.744	453044
115	2280	-27613.5	-263227	371852	12.6478	-526.439	-61.9819	-1656.84	456426
116	2300	-27353.1	-273689	370513	13.3764	-519.323	-71.8227	-1656.84	461447
117	2320	-27078.4	-284008	368980	14.0763	-512.153	-81.3304	-1656.84	466412
118	2340	-26790	-294183	367261	14.7484	-504.939	-90.5172	-1656.84	471319
119	2360	-26488.4	-304213	365360	15.394	-497.689	-99.3944	-1656.84	476167
120	2380	-26174.2	-314098	363285	16.0141	-490.41	-107.973	-1656.84	480956
121	2400	-25847.8	-323837	361041	16.6096	-483.108	-116.265	-1656.84	485685
122	2420	-25509.7	-333430	358635	17.1815	-475.789	-124.279	-1656.84	490352
123	2440	-25160.4	-342876	356070	17.7307	-468.459	-132.026	-1656.84	494958
124	2460	-24800.3	-352176	353353	18.2582	-461.122	-139.515	-1656.84	499501
125	2480	-24429.9	-361328	350489	18.7646	-453.783	-146.756	-1656.84	503982
126	2500	-24049.6	-370334	347482	19.2509	-446.444	-153.757	-1656.84	508399
127	2520	-23659.7	-379193	344338	19.7177	-439.111	-160.526	-1656.84	512753
128	2540	-23260.7	-387905	341060	20.1659	-431.785	-167.072	-1656.84	517043
129	2560	-22852.9	-396471	337654	20.596	-424.469	-173.403	-1656.84	521269
130	2580	-22436.6	-404891	334123	21.0088	-417.166	-179.526	-1656.84	525431
131	2600	-22012.3	-413164	330471	21.4048	-409.877	-185.447	-1656.84	529529
132	2620	-21580.2	-421292	326703	21.7847	-402.606	-191.174	-1656.84	533562
133	2640	-21140.7	-429275	322823	22.1491	-395.352	-196.713	-1656.84	537530
134	2660	-20694	-437113	318833	22.4984	-388.119	-202.071	-1656.84	541434
135	2680	-20240.5	-444806	314738	22.8331	-380.906	-207.253	-1656.84	545272
136	2700	-19780.4	-452355	310541	23.1539	-373.716	-212.264	-1656.84	549046
137	2720	-19314.1	-459761	306245	23.4611	-366.549	-217.111	-1656.84	552756
138	2740	-18841.7	-467023	301854	23.7552	-359.406	-221.798	-1656.84	556400
139	2760	-18363.6	-474143	297371	24.0366	-352.288	-226.33	-1656.84	559980
140	2780	-17879.9	-481120	292798	24.3058	-345.195	-230.713	-1656.84	563495
141	2800	-17391	-487956	288139	24.563	-338.127	-234.95	-1656.84	566946
142	2820	-16897.1	-494651	283397	24.8087	-331.086	-239.045	-1656.84	570332
143	2840	-16398.4	-501205	278575	25.0433	-324.071	-243.004	-1656.84	573654
144	2860	-15895	-507619	273674	25.267	-317.083	-246.83	-1656.84	576912
145	2880	-15387.4	-513893	268699	25.4802	-310.121	-250.526	-1656.84	580105
146	2900	-14875.5	-520029	263650	25.6832	-303.187	-254.097	-1656.84	583235
147	2920	-14359.7	-526026	258532	25.8763	-296.279	-257.545	-1656.84	586300
148	2940	-13840.1	-531885	253345	26.0597	-289.398	-260.875	-1656.84	589302
149	2960	-13317	-537606	248093	26.2337	-282.544	-264.088	-1656.84	592240
150	2980	-12790.4	-543191	242778	26.3987	-275.716	-267.189	-1656.84	595115
151	3000	-12260.7	-548640	237402	26.5547	-268.915	-270.181	-1656.84	597926
152	3020	-11727.9	-553952	231968	26.7021	-262.14	-273.065	-1656.84	600674
153	3040	-11192.2	-559129	226476	26.8411	-255.391	-275.845	-1656.84	603359
154	3060	-10653.9	-564172	220930	26.9719	-248.667	-278.523	-1656.84	605981
155	3080	-10113	-569080	215331	27.0947	-241.969	-281.102	-1656.84	608541
156	3100	-9569.7	-573855	209682	27.2096	-235.296	-283.583	-1656.84	611038
157	3120	-9024.21	-578496	203984	27.3169	-228.647	-285.97	-1656.84	613472
158	3140	-8476.65	-583004	198240	27.4167	-222.023	-288.264	-1656.84	615845
159	3160	-7927.16	-587380	192450	27.5092	-215.422	-290.467	-1656.84	618155
160	3180	-7375.89	-591625	186617	27.5946	-208.845	-292.582	-1656.84	620403
161	3200	-6822.99	-595738	180743	27.673	-202.291	-294.61	-1656.84	622590
162	3220	-6268.59	-599720	174829	27.7445	-195.76	-296.553	-1656.84	624714
163	3240	-5712.82	-603571	168876	27.8093	-189.251	-298.412	-1656.84	626778
164	3260	-5155.82	-607293	162888	27.8675	-182.763	-300.19	-1656.84	628779
165	3280	-4597.73	-610885	156865	27.9193	-176.297	-301.887	-1656.84	630720
166	3300	-4038.66	-614348	150808	27.9648	-169.851	-303.506	-1656.84	632600
167	3320	-3478.74	-617682	144720	28.004	-163.425	-305.047	-1656.84	634418
168	3340	-2918.1	-620887	138602	28.0371	-157.019	-306.512	-1656.84	636176
169	3360	-2356.86	-623965	132455	28.0641	-150.633	-307.903	-1656.84	637873
170	3380	-1795.13	-626915	126282	28.0853	-144.265	-309.22	-1656.84	639510
171	3400	-1233.05	-629738	120082	28.1006	-137.915	-310.465	-1656.84	641086
172	3420	-670.71	-632434	113859	28.1101	-131.583	-311.639	-1656.84	642602
173	3440	-108.239	-635003	107612	28.114	-125.268	-312.742	-1656.84	644057
174	3460	454.254	-637447	101344	28.1123	-118.97	-313.777	-1656.84	645453
175	3480	1016.66	-639764	95056.7	28.1051	-112.688	-314.743	-1656.84	646788
176	3500	1578.86	-641956	88750.3	28.0924	-106.421	-315.641	-1656.84	648064
177	3520	2140.76	-644023	82426.6	28.0743	-100.17	-316.474	-1656.84	649280
178	3540	2702.24	-645965	76086.8	28.0509	-93.9327	-317.24	-1656.84	650436
179	3560	3263.2	-647782	69732.4	28.0222	-87.7098	-317.941	-1656.84	651532
180	3580	3823.53	-649474	63364.6	27.9883	-81.5003	-318.579	-1656.84	652569
181	3600	4383.13	-651043	56984.7	27.9492	-75.3038	-319.152	-1656.84	653547
182	3620	4941.9	-652488	50594	27.9049	-69.1198	-319.662	-1656.84	654465
183	3640	5499.73	-653809	44193.6	27.8556	-62.9477	-320.11	-1656.84	655324
184	3660	6056.53	-655007	37785	27.8012	-56.7869	-320.496	-1656.84	656124
185	3680	6612.18	-656081	31369.2	27.7418	-50.6371	-320.821	-1656.84	656864
186	3700	7166.6	-657033	24947.5	27.6774	-44.4976	-321.084	-1656.84	657546
