24	460.1	-265298	-564281	1.03734e+06	-150.869	42.5485	-478.102	188.317	1.21032e+06
25	480.1	-268312	-563421	1.02776e+06	-150.465	43.4013	-479.663	188.317	1.20238e+06
26	500.1	-271319	-562544	1.01814e+06	-150.049	44.2699	-481.242	188.317	1.19444e+06
27	520	-274302	-561654	1.00855e+06	-149.622	45.1501	-482.828	188.317	1.18653e+06
28	540	-277291	-560741	998871	-149.179	46.0512	-484.44	188.317	1.17859e+06
29	560	-280271	-559811	989162	-148.722	46.9692	-486.069	188.317	1.17063e+06
30	580	-283242	-558862	979420	-148.251	47.9045	-487.715	188.317	1.16268e+06
31	600	-286203	-557894	969645	-147.765	48.8576	-489.378	188.317	1.15472e+06
32	620	-289155	-556907	959837	-147.263	49.829	-491.059	188.317	1.14675e+06
33	640	-292096	-555900	949995	-146.746	50.819	-492.758	188.317	1.13879e+06
34	660	-295027	-554873	940119	-146.213	51.8281	-494.475	188.317	1.13082e+06
35	680	-297947	-553826	930208	-145.663	52.8569	-496.211	188.317	1.12285e+06
36	700	-300855	-552758	920263	-145.095	53.9059	-497.965	188.317	1.11487e+06
37	720	-303753	-551669	910282	-144.509	54.9755	-499.738	188.317	1.1069e+06
38	740	-306638	-550558	900265	-143.905	56.0663	-501.53	188.317	1.09892e+06
39	760	-309511	-549425	890213	-143.282	57.1788	-503.34	188.317	1.09094e+06
40	780	-312371	-548269	880124	-142.639	58.3137	-505.171	188.317	1.08296e+06
41	800	-315219	-547091	869998	-141.976	59.4715	-507.021	188.317	1.07497e+06
42	820	-318052	-545890	859835	-141.291	60.6528	-508.89	188.317	1.06699e+06
43	840	-320872	-544664	849634	-140.585	61.8583	-510.78	188.317	1.05901e+06
44	860	-323678	-543414	839395	-139.856	63.0885	-512.689	188.317	1.05102e+06
45	880	-326469	-542139	829118	-139.104	64.3441	-514.619	188.317	1.04304e+06
46	900	-329244	-540839	818802	-138.328	65.6259	-516.57	188.317	1.03506e+06
47	920	-332004	-539513	808447	-137.527	66.9344	-518.541	188.317	1.02708e+06
48	940	-334747	-538161	798052	-136.701	68.2706	-520.532	188.317	1.0191e+06
49	960	-337474	-536781	787618	-135.847	69.635	-522.545	188.317	1.01112e+06
50	980	-340183	-535374	777142	-134.967	71.0284	-524.579	188.317	1.00314e+06
51	1000	-342874	-533939	766626	-134.057	72.4517	-526.633	188.317	995173
52	1020	-345547	-532474	756069	-133.119	73.9057	-528.709	188.317	987204
53	1040	-348201	-530981	745469	-132.15	75.3912	-530.807	188.317	979239
54	1060	-350835	-529457	734828	-131.149	76.909	-532.925	188.317	971279
55	1080	-353449	-527903	724144	-130.116	78.4601	-535.066	188.317	963323
56	1100	-356042	-526318	713417	-129.049	80.0453	-537.227	188.317	955374
57	1120	-358613	-524700	702646	-127.947	81.6657	-539.41	188.317	947430
58	1140	-361161	-523049	691832	-126.809	83.3222	-541.615	188.317	939494
59	1160	-363687	-521365	680973	-125.634	85.0157	-543.841	188.317	931565
60	1180	-366188	-519647	670069	-124.42	86.7474	-546.088	188.317	923645
61	1200	-368665	-517894	659121	-123.166	88.5182	-548.357	188.317	915734
62	1220	-371117	-516105	648126	-121.87	90.3294	-550.646	188.317	907832
63	1240	-373542	-514279	637086	-120.531	92.1819	-552.957	188.317	899942
64	1260	-375939	-512416	625999	-119.148	94.0769	-555.288	188.317	892062
65	1280	-378309	-510514	614866	-117.718	96.0156	-557.64	188.317	884196
66	1300	-380650	-508573	603685	-116.241	97.9993	-560.012	188.317	876343
67	1320	-382960	-506592	592456	-114.714	100.029	-562.403	188.317	868504
68	1340	-385240	-504570	581180	-113.136	102.106	-564.814	188.317	860680
69	1360	-387487	-502506	569855	-111.504	104.232	-567.244	188.317	852873
70	1380	-389701	-500399	558481	-109.818	106.408	-569.692	188.317	845084
71	1400	-391881	-498248	547058	-108.075	108.636	-572.158	188.317	837314
72	1420	-394025	-496052	535586	-106.272	110.916	-574.641	188.317	829563
73	1440	-396133	-493809	524063	-104.408	113.251	-577.14	188.317	821834
74	1460	-398203	-491519	512491	-102.481	115.641	-579.655	188.317	814128
75	1480	-400234	-489181	500868	-100.489	118.089	-582.184	188.317	806445
76	1500	-402224	-486794	489194	-98.4281	120.595	-584.726	188.317	798788
77	1520	-404172	-484355	477470	-96.297	123.161	-587.28	188.317	791159
78	1540	-406077	-481865	465694	-94.0929	125.79	-589.846	188.317	783558
79	1560	-407936	-479321	453867	-91.8134	128.481	-592.421	188.317	775987
80	1580	-409750	-476723	441988	-89.4557	131.238	-595.003	188.317	768448
81	1600	-411516	-474069	430057	-87.0172	134.061	-597.593	188.317	760944
82	1620	-413231	-471358	418075	-84.4949	136.952	-600.186	188.317	753475
83	1640	-414896	-468588	406040	-81.8861	139.913	-602.782	188.317	746045
84	1660	-416508	-465759	393954	-79.1877	142.946	-605.378	188.317	738654
85	1680	-418064	-462868	381816	-76.3967	146.051	-607.973	188.317	731305
86	1700	-419564	-459914	369625	-73.51	149.231	-610.562	188.317	724001
87	1720	-421005	-456896	357384	-70.5245	152.487	-613.144	188.317	716744
88	1740	-422385	-453812	345090	-67.4368	155.821	-615.715	188.317	709536
89	1760	-423703	-450660	332745	-64.2438	159.235	-618.273	188.317	702380
90	1780	-424955	-447439	320350	-60.9421	162.729	-620.814	188.317	695279
91	1800	-426141	-444148	307903	-57.5283	166.305	-623.334	188.318	688235
92	1820	-427257	-440784	295407	-53.999	169.964	-625.828	188.317	681252
93	1840	-428301	-437346	282861	-50.3509	173.709	-628.294	188.317	674332
94	1860	-429271	-433832	270265	-46.5806	177.539	-630.725	188.317	667478
95	1880	-430164	-430241	257622	-42.685	181.455	-633.118	188.317	660695
96	1900	-430978	-426571	244931	-38.6607	185.459	-635.466	188.317	653985
97	1920	-431710	-422819	232194	-34.5047	189.551	-637.764	188.317	647351
98	1940	-432358	-418985	219411	-30.2139	193.731	-640.006	188.317	640799
99	1960	-432918	-415066	206584	-25.7853	198	-642.186	188.317	634330
100	1980	-433389	-411061	193714	-21.2162	202.357	-644.297	188.317	627951
101	2000	-433766	-406968	180802	-16.5038	206.802	-646.332	188.317	621664
102	2020	-434048	-402785	167851	-11.6458	211.335	-648.284	188.317	615474
103	2040	-434231	-398511	154861	-6.6398	215.955	-650.144	188.317	609385
104	2060	-434313	-394143	141836	-1.4839	220.66	-651.905	188.317	603402
105	2080	-434290	-389681	128776	3.82362	225.449	-653.558	188.317	597530
106	2100	-434159	-385121	115684	9.28415	230.321	-655.095	188.317	591773
107	2120	-433917	-380464	102563	14.8987	235.272	-656.506	188.317	586136
108	2140	-433562	-375706	89414.3	20.6679	240.301	-657.782	188.317	580625
109	2160	-433089	-370847	76241.9	26.5919	245.404	-658.914	188.318	575245
110	2180	-432496	-365886	63048.4	32.6703	250.577	-659.892	188.318	570001
111	2200	-431781	-360820	49837	38.9024	255.817	-660.705	188.318	564898
112	2220	-430939	-355649	36611	45.2866	261.119	-661.345	188.318	559942
113	2240	-429968	-350371	23374.1	51.8209	266.478	-661.799	188.318	555138
114	2260	-428864	-344985	10130	58.5026	271.887	-662.06	188.318	550492
115	2280	-427626	-339491	-3117.3	65.3282	277.342	-662.115	188.318	546010
116	2300	-426249	-333887	-16363.6	72.2936	282.835	-661.956	188.318	541698
117	2320	-424732	-328173	-29604.4	79.3939	288.359	-661.572	188.318	537560
118	2340	-423071	-322348	-42835.2	86.6233	293.906	-660.954	188.318	533603
119	2360	-421265	-316412	-56051.3	93.9752	299.468	-660.092	188.318	529832
120	2380	-419310	-310364	-69247.6	101.442	305.035	-658.979	188.318	526253
121	2400	-417205	-304205	-82419	109.016	310.6	-657.605	188.318	522871
122	2420	-414947	-297935	-95560.3	116.688	316.151	-655.964	188.318	519691
123	2440	-412535	-291555	-108666	124.448	321.679	-654.049	188.318	516718
124	2460	-409966	-285064	-121731	132.285	327.173	-651.853	188.318	513957
125	2480	-407241	-278463	-134748	140.188	332.623	-649.372	188.318	511414
126	2500	-404356	-271754	-147714	148.145	338.017	-646.603	188.318	509091
127	2520	-401312	-264937	-160621	156.143	343.344	-643.542	188.318	506994
128	2540	-398108	-258015	-173464	164.168	348.594	-640.188	188.318	505125
129	2560	-394743	-250989	-186236	172.206	353.755	-636.541	188.318	503489
130	2580	-391217	-243860	-198933	180.244	358.815	-632.601	188.318	502089
131	2600	-387531	-236631	-211548	188.267	363.765	-628.372	188.318	500926
132	2620	-383684	-229305	-224076	196.259	368.594	-623.858	188.318	500004
133	2640	-379677	-221883	-236511	204.207	373.291	-619.062	188.318	499324
134	2660	-375513	-214368	-248846	212.095	377.848	-613.993	188.318	498887
135	2680	-371191	-206764	-261078	219.908	382.254	-608.657	188.318	498694
136	2700	-366713	-199073	-273200	227.632	386.502	-603.064	188.318	498746
137	2720	-362083	-191299	-285208	235.253	390.585	-597.225	188.318	499042
138	2740	-357300	-183445	-297097	242.758	394.494	-591.15	188.318	499582
139	2760	-352369	-175514	-308862	250.133	398.225	-584.853	188.318	500365
140	2780	-347292	-167511	-320499	257.367	401.771	-578.346	188.318	501389
141	2800	-342072	-159438	-332004	264.448	405.13	-571.644	188.318	502653
142	2820	-336711	-151300	-343373	271.366	408.297	-564.761	188.318	504154
143	2840	-331214	-143101	-354602	278.111	411.27	-557.713	188.318	505889
144	2860	-325584	-134844	-365689	284.674	414.047	-550.516	188.318	507854
145	2880	-319824	-126534	-376630	291.048	416.629	-543.185	188.318	510048
146	2900	-313938	-118174	-387424	297.227	419.015	-535.736	188.318	512464
147	2920	-307931	-109768	-398068	303.204	421.206	-528.187	188.318	515101
148	2940	-301807	-101320	-408559	308.976	423.204	-520.552	188.318	517952
149	2960	-295569	-92834.7	-418897	314.538	425.012	-512.847	188.318	521013
150	2980	-289222	-84314.6	-429081	319.89	426.633	-505.088	188.318	524279
151	3000	-282770	-75763.9	-439109	325.028	428.071	-497.29	188.319	527745
152	3020	-276217	-67186.2	-448980	329.952	429.331	-489.467	188.318	531406
153	3040	-269568	-58585.1	-458695	334.663	430.417	-481.633	188.319	535257
154	3060	-262827	-49963.9	-468253	339.162	431.334	-473.8	188.319	539291
155	3080	-255997	-41326	-477654	343.45	432.089	-465.983	188.319	543504
156	3100	-249085	-32674.6	-486900	347.531	432.687	-458.191	188.319	547889
157	3120	-242092	-24012.8	-495989	351.406	433.135	-450.437	188.319	552441
158	3140	-235024	-15343.4	-504925	355.08	433.438	-442.731	188.319	557154
159	3160	-227885	-6669.39	-513706	358.556	433.604	-435.082	188.319	562023
160	3180	-220678	2006.63	-522335	361.84	433.638	-427.499	188.319	567042
161	3200	-213407	10682.1	-530813	364.935	433.548	-419.989	188.319	572205
162	3220	-206076	19354.5	-539142	367.848	433.339	-412.561	188.319	577508
163	3240	-198688	28021.7	-547323	370.583	433.02	-405.22	188.319	582944
164	3260	-191248	36681.4	-555358	373.146	432.595	-397.972	188.319	588509
165	3280	-183758	45331.6	-563248	375.543	432.071	-390.824	188.319	594197
166	3300	-176221	53970.4	-570997	377.78	431.454	-383.778	188.319	600004
167	3320	-168642	62596	-578606	379.862	430.751	-376.839	188.319	605924
168	3340	-161022	71206.6	-586077	381.795	429.966	-370.01	188.319	611952
169	3360	-153365	79800.8	-593413	383.585	429.107	-363.294	188.319	618084
170	3380	-145673	88377.1	-600616	385.239	428.177	-356.693	188.319	624316
171	3400	-137950	96934.2	-607687	386.761	427.183	-350.21	188.319	630643
172	3420	-130198	105471	-614630	388.157	426.129	-343.844	188.319	637060
173	3440	-122418	113986	-621447	389.434	425.021	-337.599	188.319	643565
174	3460	-114615	122478	-628140	390.596	423.862	-331.473	188.319	650152
175	3480	-106789	130946	-634712	391.649	422.657	-325.467	188.319	656818
176	3500	-98943.5	139391	-641165	392.599	421.41	-319.581	188.319	663560
177	3520	-91079.8	147809	-647501	393.449	420.125	-313.815	188.319	670374
178	3540	-83200	156202	-653723	394.206	418.806	-308.168	188.319	677256
179	3560	-75306	164568	-659834	394.873	417.456	-302.64	188.319	684203
180	3580	-67399.5	172906	-665834	395.456	416.078	-297.228	188.32	691212
181	3600	-59482.1	181217	-671728	395.958	414.676	-291.932	188.319	698281
182	3620	-51555.4	189500	-677517	396.385	413.252	-286.75	188.319	705406
183	3640	-43621	197754	-683203	396.74	411.81	-281.681	188.319	712584
184	3660	-35680.1	205979	-688789	397.026	410.351	-276.722	188.319	719813
185	3680	-27734.1	214174	-694277	397.249	408.878	-271.873	188.319	727091
186	3700	-19784.3	222340	-699669	397.411	407.393	-267.13	188.319	734414
187	3720	-11831.8	230476	-704967	397.515	405.898	-262.492	188.319	741780
188	3740	-3877.84	238582	-710174	397.566	404.394	-257.956	188.319	749188
189	3760	4076.67	246658	-715290	397.565	402.885	-253.522	188.319	756635
190	3780	12030.7	254704	-720319	397.517	401.371	-249.186	188.319	764119
191	3800	19983.3	262719	-725262	397.423	399.854	-244.947	188.319	771639
192	3820	27933.5	270704	-730122	397.287	398.335	-240.803	188.319	779191
193	3840	35880.7	278659	-734899	397.11	396.815	-236.751	188.319	786775
194	3860	43823.9	286583	-739596	396.896	395.297	-232.789	188.319	794388
195	3880	51762.5	294477	-744215	396.647	393.78	-228.915	188.319	802030
196	3900	59695.8	302340	-748757	396.364	392.266	-225.127	188.319	809697
197	3920	67623.1	310174	-753224	396.05	390.755	-221.424	188.319	817390
198	3940	75543.8	317977	-757618	395.707	389.25	-217.802	188.319	825106
199	3960	83457.4	325750	-761940	395.337	387.75	-214.261	188.319	832845
200	3980	91363.3	333493	-766192	394.94	386.255	-210.797	188.319	840604
201	4000	99261	341206	-770375	394.52	384.768	-207.41	188.319	848382
202	4020	107150	348890	-774492	394.078	383.288	-204.096	188.319	856179
203	4040	115030	356544	-778543	393.614	381.816	-200.856	188.319	863993
204	4060	122901	364168	-782530	393.131	380.353	-197.685	188.319	871824
205	4080	130761	371764	-786454	392.63	378.898	-194.584	188.319	879669
206	4100	138612	379330	-790317	392.111	377.452	-191.549	188.319	887528
207	4120	146452	386868	-794119	391.577	376.016	-188.58	188.319	895400
208	4140	154281	394377	-797863	391.028	374.59	-185.674	188.319	903284
209	4160	162099	401858	-801550	390.466	373.175	-182.83	188.319	911179
210	4180	169906	409310	-805180	389.891	371.77	-180.047	188.319	919085
211	4200	177701	416734	-808755	389.304	370.375	-177.322	188.319	927000
212	4220	185484	424131	-812276	388.706	368.991	-174.655	188.319	934924
213	4240	193255	431500	-815744	388.099	367.619	-172.043	188.319	942856
214	4260	201014	438841	-819161	387.482	366.258	-169.486	188.319	950796
215	4280	208760	446156	-822526	386.857	364.908	-166.981	188.319	958742
216	4300	216494	453443	-825843	386.224	363.569	-164.528	188.319	966694
217	4320	224215	460704	-829111	385.584	362.242	-162.126	188.319	974651
218	4340	231923	467939	-832331	384.938	360.926	-159.772	188.319	982614
219	4360	239619	475147	-835504	384.286	359.623	-157.467	188.319	990580
220	4380	247301	482329	-838632	383.629	358.33	-155.207	188.319	998551
221	4400	254970	489486	-841715	382.968	357.05	-152.993	188.319	1.00652e+06
222	4420	262626	496617	-844755	382.302	355.781	-150.823	188.319	1.0145e+06
223	4440	270268	503723	-847751	381.632	354.524	-148.696	188.319	1.02248e+06
224	4460	277897	510804	-850705	380.959	353.279	-146.611	188.319	1.03046e+06
225	4480	285512	517860	-853618	380.283	352.045	-144.567	188.319	1.03844e+06
226	4500	293114	524891	-856490	379.605	350.823	-142.563	188.319	1.04642e+06
227	4520	300702	531898	-859323	378.925	349.612	-140.597	188.319	1.05441e+06
228	4540	308277	538881	-862117	378.243	348.413	-138.669	188.319	1.06239e+06
229	4560	315838	545840	-864872	377.56	347.226	-136.779	188.319	1.07037e+06
230	4580	323385	552776	-867590	376.875	346.049	-134.924	188.319	1.07836e+06
231	4600	330919	559688	-870271	376.19	344.885	-133.104	188.319	1.08634e+06
232	4620	338439	566577	-872917	375.505	343.731	-131.319	188.319	1.09432e+06
233	4640	345945	573442	-875526	374.819	342.589	-129.566	188.319	1.1023e+06
234	4660	353437	580286	-878101	374.133	341.457	-127.847	188.319	1.11028e+06
235	4680	360916	587106	-880642	373.448	340.337	-126.159	188.319	1.11825e+06
236	4700	368381	593904	-883150	372.763	339.228	-124.502	188.319	1.12622e+06
237	4720	375833	600681	-885625	372.078	338.129	-122.876	188.319	1.1342e+06
238	4740	383270	607435	-888067	371.395	337.041	-121.278	188.319	1.14216e+06
239	4760	390694	614168	-890478	370.712	335.964	-119.71	188.319	1.15013e+06
240	4780	398104	620879	-892858	370.031	334.897	-118.17	188.319	1.15809e+06
241	4800	405501	627569	-895207	369.351	333.841	-116.657	188.319	1.16605e+06
242	4820	412884	634238	-897526	368.673	332.795	-115.171	188.319	1.174e+06
243	4840	420254	640886	-899816	367.996	331.759	-113.711	188.319	1.18195e+06
244	4860	427610	647513	-902076	367.321	330.734	-112.277	188.319	1.1899e+06
245	4880	434953	654121	-904309	366.648	329.718	-110.867	188.319	1.19784e+06
246	4900	442282	660707	-906513	365.977	328.713	-109.482	188.319	1.20578e+06
247	4920	449597	667274	-908690	365.308	327.717	-108.121	188.319	1.21372e+06
248	4940	456900	673821	-910840	364.642	326.731	-106.783	188.319	1.22165e+06
249	4960	464189	680349	-912963	363.978	325.754	-105.468	188.319	1.22957e+06
250	4980	471465	686857	-915060	363.316	324.787	-104.175	188.319	1.23749e+06
251	5000	478727	693345	-917132	362.656	323.829	-102.904	188.319	1.24541e+06
252	5020	485976	699815	-919178	362	322.881	-101.653	188.319	1.25332e+06
253	5040	493213	706266	-921200	361.346	321.942	-100.424	188.319	1.26122e+06
254	5060	500436	712698	-923197	360.694	321.011	-99.2147	188.319	1.26912e+06
255	5080	507646	719111	-925170	360.045	320.09	-98.0253	188.319	1.27701e+06
256	5100	514843	725506	-927119	359.4	319.177	-96.8553	188.319	1.2849e+06
257	5120	522028	731883	-929046	358.757	318.274	-95.7042	188.319	1.29278e+06
258	5140	529199	738242	-930949	358.117	317.378	-94.5717	188.319	1.30066e+06
259	5160	536358	744584	-932830	357.479	316.492	-93.4572	188.319	1.30853e+06
260	5180	543504	750907	-934689	356.845	315.614	-92.3605	188.319	1.3164e+06
261	5200	550638	757213	-936526	356.214	314.744	-91.2811	188.319	1.32426e+06
262	5220	557758	763502	-938342	355.586	313.882	-90.2187	188.319	1.33211e+06
263	5240	564867	769773	-940136	354.961	313.028	-89.173	188.319	1.33996e+06
264	5260	571962	776028	-941910	354.339	312.183	-88.1434	188.319	1.3478e+06
265	5280	579046	782266	-943664	353.72	311.345	-87.1298	188.319	1.35563e+06
266	5300	586117	788487	-945397	353.105	310.515	-86.1317	188.319	1.36346e+06
267	5320	593175	794691	-947110	352.492	309.693	-85.1489	188.319	1.37128e+06
268	5340	600222	800879	-948804	351.883	308.879	-84.181	188.319	1.3791e+06
269	5360	607256	807051	-950479	351.277	308.072	-83.2278	188.319	1.3869e+06
