25	480.1	-135460	1.08448e+06	289339	157.925	-574.105	51.0887	680.793	1.13056e+06
26	500.1	-132298	1.07298e+06	290356	158.175	-576.117	50.5481	680.793	1.11941e+06
27	520	-129147	1.06149e+06	291357	158.425	-578.157	49.992	680.793	1.1083e+06
28	540	-125974	1.0499e+06	292351	158.678	-580.248	49.414	680.793	1.0971e+06
29	560	-122797	1.03827e+06	293334	158.932	-582.38	48.816	680.793	1.08587e+06
30	580	-119615	1.02659e+06	294304	159.187	-584.554	48.1971	680.793	1.07462e+06
31	600	-116427	1.01488e+06	295262	159.444	-586.773	47.5562	680.793	1.06335e+06
32	620	-113234	1.00311e+06	296207	159.701	-589.038	46.8926	680.793	1.05204e+06
33	640	-110037	991304	297139	159.96	-591.349	46.2049	680.793	1.04071e+06
34	660	-106833	979449	298056	160.22	-593.709	45.4922	680.793	1.02935e+06
35	680	-103625	967546	298959	160.48	-596.118	44.7533	680.793	1.01797e+06
36	700	-100412	955595	299847	160.741	-598.58	43.9867	680.793	1.00655e+06
37	720	-97193.1	943593	300719	161.003	-601.095	43.1913	680.793	995111
38	740	-93969.1	931541	301575	161.265	-603.666	42.3656	680.793	983639
39	760	-90739.9	919437	302414	161.527	-606.294	41.508	680.793	972138
40	780	-87505.5	907279	303235	161.789	-608.981	40.617	680.793	960606
41	800	-84265.8	895068	304039	162.051	-611.73	39.6907	680.793	949045
42	820	-81020.9	882800	304823	162.313	-614.543	38.7274	680.793	937453
43	840	-77770.8	870476	305588	162.574	-617.422	37.7251	680.793	925830
44	860	-74515.4	858093	306333	162.833	-620.369	36.6817	680.793	914175
45	880	-71254.9	845651	307056	163.091	-623.387	35.595	680.793	902489
46	900	-67989.2	833147	307757	163.348	-626.479	34.4625	680.793	890770
47	920	-64718.4	820581	308435	163.602	-629.648	33.2818	680.793	879019
48	940	-61442.6	807951	309088	163.854	-632.896	32.05	680.793	867235
49	960	-58161.8	795255	309717	164.102	-636.228	30.7641	680.793	855417
50	980	-54876	782491	310319	164.347	-639.645	29.4212	680.793	843565
51	1000	-51585.3	769659	310894	164.587	-643.151	28.0176	680.793	831679
52	1020	-48289.9	756755	311440	164.823	-646.751	26.5499	680.793	819759
53	1040	-44989.9	743778	311956	165.053	-650.448	25.0139	680.793	807803
54	1060	-41685.3	730726	312440	165.276	-654.246	23.4056	680.793	795812
55	1080	-38376.3	717597	312892	165.492	-658.149	21.7202	680.793	783785
56	1100	-35063.1	704389	313309	165.699	-662.162	19.9528	680.793	771722
57	1120	-31745.8	691099	313690	165.896	-666.289	18.0981	680.793	759623
58	1140	-28424.7	677726	314032	166.083	-670.537	16.1503	680.793	747487
59	1160	-25100	664267	314335	166.257	-674.909	14.1029	680.793	735314
60	1180	-21771.9	650718	314596	166.418	-679.412	11.9492	680.793	723104
61	1200	-18440.8	637079	314813	166.562	-684.051	9.68159	680.793	710856
62	1220	-15106.9	623345	314983	166.69	-688.832	7.29207	680.793	698571
63	1240	-11770.7	609513	315103	166.797	-693.763	4.7717	680.793	686247
64	1260	-8432.56	595582	315173	166.882	-698.85	2.11086	680.793	673886
65	1280	-5092.97	581547	315187	166.942	-704.1	-0.700802	680.793	661488
66	1300	-1752.44	567406	315143	166.975	-709.52	-3.6745	680.793	649052
67	1320	1588.42	553154	315039	166.975	-715.117	-6.82241	680.793	636578
68	1340	4928.95	538789	314869	166.941	-720.898	-10.1578	680.794	624068
69	1360	8268.39	524306	314631	166.866	-726.871	-13.6951	680.794	611521
70	1380	11605.9	509701	314320	166.747	-733.044	-17.4503	680.794	598938
71	1400	14940.6	494971	313931	166.578	-739.424	-21.4406	680.794	586321
72	1420	18271.3	480111	313460	166.354	-746.02	-25.6852	680.794	573671
73	1440	21596.9	465117	312901	166.066	-752.839	-30.205	680.794	560988
74	1460	24916	449984	312249	165.707	-759.891	-35.0231	680.795	548276
75	1480	28227.2	434708	311498	165.268	-767.183	-40.1651	680.795	535536
76	1500	31528.8	419283	310640	164.74	-774.723	-45.6591	680.796	522771
77	1520	34818.7	403705	309668	164.111	-782.519	-51.5364	680.796	509985
78	1540	38095	387969	308575	163.368	-790.578	-57.8316	680.797	497181
79	1560	41355.2	372068	307351	162.497	-798.907	-64.5829	680.798	484365
80	1580	44596.5	355998	305987	161.481	-807.511	-71.8324	680.798	471542
81	1600	47815.9	339753	304473	160.3	-816.391	-79.6262	680.799	458718
82	1620	51009.8	323328	302797	158.934	-825.548	-88.0151	680.801	445902
83	1640	54174.3	306716	300947	157.359	-834.979	-97.0548	680.802	433104
84	1660	57305	289914	298908	155.546	-844.674	-106.806	680.804	420333
85	1680	60396.8	272915	296667	153.464	-854.62	-117.335	680.806	407605
86	1700	63444	255714	294208	151.079	-864.796	-128.713	680.808	394934
87	1720	66440	238308	291511	148.349	-875.168	-141.017	680.811	382339
88	1740	69377.7	220693	288558	145.231	-885.696	-154.327	680.813	369843
89	1760	72248.6	202866	285328	141.676	-896.319	-168.729	680.818	357472
90	1780	75043.6	184826	281798	137.628	-906.964	-184.309	680.822	345257
91	1800	77752.2	166573	277944	133.028	-917.531	-201.154	680.827	333234
92	1820	80362.7	148111	273740	127.812	-927.899	-219.344	680.833	321448
93	1840	82862.2	129445	269158	121.915	-937.915	-238.954	680.842	309948
94	1860	85236.2	110584	264168	115.266	-947.395	-260.039	680.847	298796
95	1880	87469.2	91539.5	258742	107.801	-956.118	-282.634	680.856	288059
96	1900	89544.1	72330.6	252848	99.4586	-963.827	-306.738	680.865	277817
97	1920	91442.9	52980	246458	90.1878	-970.232	-332.306	680.878	268161
98	1940	93146.6	33517	239542	79.9558	-975.012	-359.237	680.883	259191
99	1960	94635.9	13977.3	232075	68.7532	-977.832	-387.365	680.895	251018
100	1980	95891.5	-5596.27	224035	56.6026	-978.353	-416.445	680.902	243758
101	2000	96894.9	-25154.7	215406	43.5638	-976.261	-446.159	680.907	237531
102	2020	97629.5	-44642.8	206180	29.7395	-971.291	-476.115	680.917	232453
103	2040	91705.3	-47176.8	203357	-443.005	246.076	-2.64115	-4488.97	228012
104	2060	82705.8	-42183.7	202993	-456.447	252.963	-33.9704	-4488.97	223217
105	2080	73446	-37057.7	201989	-469.021	259.343	-66.5952	-4488.95	218099
106	2100	63944.2	-31809.7	200319	-480.614	265.154	-100.559	-4488.96	212670
107	2120	54221.3	-26451.7	197956	-491.091	270.319	-135.895	-4488.95	206945
108	2140	44301.3	-20997.6	194872	-500.294	274.751	-172.619	-4488.93	200944
109	2160	34211.4	-15462.9	191039	-508.039	278.346	-210.727	-4488.92	194693
110	2180	23983	-9865.7	186430	-514.112	280.989	-250.183	-4488.91	188225
111	2200	13651.7	-4226.23	181019	-518.273	282.544	-290.91	-4488.86	181583
112	2220	3916.13	1474.52	174616	137.137	325.085	-498.77	-4982.9	174666
113	2240	6647.83	7969.56	164208	135.79	323.872	-541.805	-4982.85	164536
114	2260	9343.93	14421.7	152927	133.555	320.737	-585.98	-4982.78	153890
115	2280	11985.2	20788.9	140754	130.276	315.319	-631.012	-4982.71	142785
116	2300	14548.8	27021.4	127674	125.773	307.201	-676.454	-4982.58	131311
117	2320	17008.6	33060.6	113687	119.851	295.922	-721.644	-4982.45	119612
118	2340	19333.9	38838.5	98805	112.308	280.996	-765.646	-4982.24	107910
119	2360	19868.6	50071.1	93232.9	-14.1567	681.48	-70.8558	-6146.34	107677
120	2380	22571.8	58062.6	97038.6	222.826	225.295	338.998	-7361.32	115314
121	2400	26108.9	62274.7	101286	80.0256	192.146	-45.4148	-8138.7	121732
122	2420	25640.5	65108.6	99662.1	-476.418	-45.1688	-174.861	-6945.91	121775
123	2440	16020.4	63950.5	95777	-484.652	-70.7191	-213.55	-6945.87	116274
124	2460	6271.01	62274.2	91115.9	-489.267	-96.9436	-252.375	-6945.83	110542
125	2480	-3531.05	60068	85679.6	-489.847	-123.65	-290.965	-6945.8	104698
126	2500	-13300.8	57324.7	79477.4	-485.968	-150.577	-328.843	-6945.74	98892.4
127	2520	-22944.9	54043.4	72529.4	-477.224	-177.379	-365.421	-6945.7	93314.9
128	2540	-32937.9	49781.2	64692.3	-632.43	-335.695	-451.725	-5277.56	88023.7
129	2560	-45397.5	42816.8	55332.6	-611.822	-360.019	-483.253	-5277.48	83402.1
130	2580	-57372.4	35396.2	45383.4	-584.04	-381.149	-510.462	-5277.51	81265.8
131	2600	-68724.8	27591.6	34942	-549.76	-398.276	-532.304	-5277.51	81886.2
132	2620	-79335.9	19489.1	24123.2	-510.172	-410.878	-548.115	-5277.5	85181.9
133	2640	-89114.3	11181.4	13050.3	-466.774	-418.8	-557.718	-5277.41	90756.2
134	2660	-97999.1	2760.62	1845.46	-421.105	-422.225	-561.383	-5277.35	98055.4
135	2680	-105959	-5687.09	-9378.04	-374.535	-421.58	-559.693	-5277.24	106525
136	2700	-118477	-5158.62	-17455.3	-192.465	-40.0058	402.371	-7324.33	119867
137	2720	-121861	-5937.9	-9347.15	-145.753	-37.8495	407.586	-7324.33	122363
138	2740	-124308	-6671.55	-1166.9	-98.8522	-35.4475	409.594	-7324.33	124493
139	2760	-125817	-7354.86	7022.34	-51.9864	-32.8197	408.501	-7324.31	126227
140	2780	-126390	-7983.47	15159.5	-5.3502	-29.9837	404.402	-7324.29	127546
141	2800	-126034	-8553.39	23185.3	40.8826	-26.955	397.381	-7324.31	128434
142	2820	-124758	-9060.9	31041.9	86.552	-23.7475	387.507	-7324.31	128881
143	2840	-123285	-9031.84	37983.5	-262.797	241.023	-8.05955	-7485.33	129320
144	2860	-128097	-4182.94	37686.7	-218.137	243.376	-21.5049	-7485.3	133591
145	2880	-132014	695.342	37126.9	-173.47	243.979	-34.3537	-7485.3	137137
146	2900	-135039	5569.07	36315.9	-128.863	242.936	-46.6221	-7485.3	139947
147	2920	-137171	10406.1	35265	-84.3538	240.326	-58.3273	-7485.28	142014
148	2940	-138415	15175.8	33985.5	-39.9538	236.206	-69.4848	-7485.31	143332
149	2960	-138771	19848.3	32488.1	4.33748	230.61	-80.1068	-7485.29	143899
150	2980	-138242	24394.1	30783.5	48.5281	223.552	-90.2001	-7485.3	143713
151	3000	-136830	28784.1	28882.2	92.6264	215.026	-99.7651	-7485.3	142776
152	3020	-134536	32988.6	26794.9	136.635	205.006	-108.794	-7485.27	141089
153	3040	-131383	36952.7	24461.3	140.997	144.26	-259.587	-7350.07	138655
154	3060	-128122	39711.3	19191	184.911	131.284	-266.97	-7350.05	135501
155	3080	-123983	42197.3	13789.2	228.888	116.992	-272.718	-7350.05	131691
156	3100	-118964	44383.7	8289.76	272.818	101.332	-276.705	-7350.02	127244
157	3120	-113067	46242.7	2729.45	316.537	84.2501	-278.774	-7350.01	122188
158	3140	-106300	47745.2	-2851.55	359.819	65.699	-278.741	-7349.97	116565
159	3160	-98673.8	48861.6	-8409.12	402.355	45.6428	-276.393	-7349.92	110430
160	3180	-90207.2	49561.5	-13894.6	443.735	24.0696	-271.494	-7349.87	103859
161	3200	-80928.6	49814.8	-19254.4	483.43	1.0063	-263.789	-7349.82	96962.3
162	3220	-70878.1	49592.4	-24429.9	520.773	-23.4619	-253.023	-7349.71	89888.4
163	3240	-60110.7	48867.7	-29357.3	554.943	-49.1656	-238.968	-7349.63	82844.5
164	3260	-48699.2	47618.6	-33969.3	584.98	-75.8226	-221.459	-7349.56	76112.2
165	3280	-36112.8	40968.2	-33977.1	656.191	-462.623	111.574	-6176.07	64319.3
166	3300	-26156.4	31486.2	-31275.7	93.6919	-483.25	176.957	-8577.9	51514.1
167	3320	-24103.6	21620.3	-27525.2	111.442	-501.977	197.719	-8577.7	42497.7
168	3340	-21701.3	11441.9	-23375.5	128.551	-514.3	216.726	-8577.5	33886.3
169	3360	-18967.9	1090.06	-18869.6	144.417	-519.167	233.204	-8577.34	26777.4
170	3380	-16170	-8844.1	-14081.2	-102.607	-33.5609	229.249	-10177.9	23194.1
171	3400	-20214.5	-12588.3	-16434.2	-313.632	-350.935	-480.537	-7952.07	28934
172	3420	-11266.8	-23512.4	-18003.6	509.64	-553.461	-41.8085	-7274.24	31684.4
173	3440	-1009.87	-34378.8	-18700.8	514.322	-531.541	-27.8944	-7274.1	39149
174	3460	7281.25	-44662.1	-18315.4	-171.736	-476.513	263.715	-8337.86	48817.7
175	3480	3803.1	-53868.5	-12925.6	-175.519	-442.995	274.365	-8337.74	55527.9
176	3500	274.131	-62361.7	-7363.71	-176.848	-405.416	280.946	-8337.6	62795.6
177	3520	-3258.7	-70072.1	-1708.63	-175.945	-364.92	283.738	-8337.49	70168.7
178	3540	-6753.23	-76951.2	3967.37	-173.063	-322.465	283.101	-8337.41	77348.8
179	3560	-10172.4	-82967.9	9599.48	-168.45	-278.818	279.411	-8337.3	84138.5
180	3580	-13483.9	-88104.3	15130.2	-162.336	-234.562	273.024	-8337.24	90405.2
181	3600	-16659.7	-92352.9	20508.9	-154.919	-190.132	264.258	-8337.21	96058.4
182	3620	-19675.5	-95713.5	25690.6	-146.367	-145.846	253.386	-8337.18	101036
183	3640	-21547.7	-98606.4	29644.7	130.347	-217.131	-34.5355	-8460.32	105197
184	3660	-18848.6	-102509	28823.9	139.231	-172.914	-47.392	-8460.26	108140
185	3680	-15985.6	-105522	27752.8	146.729	-128.152	-59.5669	-8460.3	110275
186	3700	-12986.1	-107635	26444.9	152.873	-82.9557	-71.0594	-8460.27	111594
187	3720	-9877.14	-108839	24913.9	157.684	-37.4078	-81.866	-8460.28	112090
188	3740	-6685.17	-109130	23173.6	161.166	8.42341	-91.9769	-8460.28	111763
189	3760	-3621.27	-108637	22020.7	134.963	33.5268	18.9358	-8565.1	110905
190	3780	-909.397	-107505	22305.4	135.928	79.5888	9.48934	-8565.13	109799
191	3800	1810.22	-105453	22399	135.731	125.574	-0.164346	-8565.06	107820
192	3820	4513.98	-102481	22297.5	134.335	171.407	-10.0168	-8565.11	104976
193	3840	7177.34	-98595.4	21996.9	131.682	216.978	-20.0561	-8565.09	101274
194	3860	-1280.32	-93705.3	29077.3	-498.628	267.446	399.434	-6338.51	98121.4
195	3880	-11234.8	-87917	36918.1	-495.632	310.819	383.667	-6338.51	96013.4
196	3900	-21081.1	-81283.8	44403.8	-487.808	351.762	363.985	-6338.51	94990.4
197	3920	-30723	-73862.8	51459.1	-475.226	389.446	340.701	-6338.52	95119.2
198	3940	-40067.5	-65726.5	58016.2	-458.138	423.153	314.272	-6338.5	96391.1
199	3960	-40779.1	-70157.1	54722	132.526	112.576	-94.067	-8796.15	97874.6
200	3980	-37936.5	-67572.3	52580.9	151.507	145.79	-119.943	-8796.11	93647.9
201	4000	-34721.5	-64324.1	49923.5	169.725	178.867	-145.649	-8796.1	88518.5
202	4020	-28764.5	-60298.6	44808.8	451.931	224.846	-387.073	-7202.09	80443.4
203	4040	-18722.6	-55577.2	37521.8	636.585	236.257	-271.44	-6736.22	69622.2
204	4060	-13593.9	-59977	29647.2	209.688	-281.543	-410.178	-8120.59	68271.4
205	4080	-14647.9	-68584.3	32990.8	-70.2105	-424.879	205.568	-8257.86	77503.3
206	4100	-14657.9	-77295.6	36292	223.167	-516.062	51.088	-7526.35	86640.5
207	4120	-9555.16	-87011	35585.3	297.289	-450.92	-150.877	-7351.05	94490.9
208	4140	-3570.75	-95602.7	32401.2	300.415	-407.626	-167.009	-7350.99	101007
209	4160	2447.09	-103313	28918	300.68	-362.951	-180.793	-7350.89	107312
210	4180	8443.98	-110121	25181.6	298.368	-317.451	-192.336	-7350.89	113279
211	4200	14371.1	-116014	21235.6	293.747	-271.556	-201.764	-7350.83	118814
212	4220	20184.6	-120987	17121.1	287.052	-225.592	-209.21	-7350.83	123848
213	4240	25845.2	-125042	12876.3	278.49	-179.796	-214.8	-7350.8	128333
214	4260	31317.3	-128184	8537.33	268.234	-134.341	-218.648	-7350.78	132230
215	4280	36568.4	-130421	4137.9	256.426	-89.3458	-220.857	-7350.76	135514
216	4300	41568.8	-131763	-290.06	243.181	-44.8921	-221.513	-7350.76	138165
217	4320	46290.5	-132221	-4716.17	228.586	-1.03325	-220.683	-7350.77	140170
218	4340	50707.2	-131808	-9111.28	212.706	42.195	-218.42	-7350.75	141519
219	4360	54793.8	-130537	-13447.1	195.587	84.7664	-214.761	-7350.76	142208
220	4380	55063.4	-132311	-15554.3	-53.115	-132.426	-67.2007	-7672.09	144153
221	4400	53827.7	-134539	-16848.2	-70.3001	-90.3139	-62.0876	-7672.08	145884
222	4420	52254.5	-135924	-18036.6	-86.8533	-48.1116	-56.6444	-7672.08	146735
223	4440	50356.2	-136463	-19112.7	-102.807	-5.76154	-50.8686	-7672.08	146708
224	4460	48144.5	-136153	-20069.8	-118.184	36.7994	-44.7512	-7672.08	145803
225	4480	45630.8	-134989	-20901.1	-132.998	79.6343	-38.2782	-7672.09	144017
226	4500	42826.3	-132964	-21599.1	-147.247	122.801	-31.4309	-7672.06	141351
227	4520	39922.5	-130501	-19966	-176.612	127.133	316.987	-7147.69	137924
228	4540	36257	-127516	-13563.1	-189.67	171.369	322.729	-7147.68	133263
229	4560	32337.9	-123639	-7065.54	-201.946	216.331	326.413	-7147.65	127993
230	4580	28182.1	-118856	-516.585	-213.31	261.886	327.827	-7147.63	122152
231	4600	23809.3	-113157	6035.9	-223.6	307.828	326.722	-7147.56	115792
232	4620	19243.1	-106537	12538.8	-232.614	353.859	322.816	-7147.52	108985
233	4640	15356.8	-99795.7	18079.4	97.9781	81.0599	-25.4508	-8798.34	102576
234	4660	17244	-97720.1	17488.3	90.4972	126.376	-33.6109	-8798.34	100759
235	4680	16813.3	-92574.8	14561.6	-173.449	395.01	-308.677	-7516.65	95209.4
236	4700	13265.1	-84224.4	8323.58	-181.027	439.595	-314.431	-7516.51	85667.9
237	4720	9710.13	-74797.7	3091.95	-143.33	547.551	46.8783	-7778.62	75488.7
238	4740	6791.08	-63424.8	4009.85	-148.246	588.795	44.7524	-7778.38	63913.2
239	4760	3787.74	-51261.7	4877.49	-151.695	626.282	41.8384	-7777.99	51632.3
240	4780	733.228	-38400.2	5678.27	-153.296	658.277	38.0601	-7777.57	38824.7
241	4800	-2331.59	-24970.8	6394.54	-152.665	682.695	33.3938	-7777.05	25881.8
242	4820	-9537.83	-29571.8	15003.4	-437.636	-413.715	292.046	-7901.07	34504.5
243	4840	-18201.9	-37609.9	20721.1	-427.499	-389.106	278.966	-7900.62	46638.8
244	4860	-26611.1	-45119.5	26147.9	-412.35	-361.102	263.107	-7900.3	58546
245	4880	-34676.5	-52045.1	31236.4	-393.32	-330.905	245.277	-7900.02	69906.2
246	4900	-42330.7	-58352.4	35954	-371.376	-299.428	226.123	-7899.78	80558
247	4920	-49523.1	-64022.8	40279.3	-347.287	-267.32	206.124	-7899.63	90409.5
248	4940	-56306.6	-66895.8	41835	-332.189	21.0647	-95.5807	-8370.7	96931.2
249	4960	-62675.8	-66158.1	39727.5	-304.078	52.5064	-114.856	-8370.67	99415.4
250	4980	-67622.8	-67907.3	37652.2	-214.569	-137.038	-104.074	-8460.92	102966
251	5000	-71606	-70340.2	35404	-183.445	-106.132	-120.41	-8460.9	106436
252	5020	-74958.2	-72153.3	32843.7	-151.522	-75.0942	-135.279	-8460.9	109103
253	5040	-77664.7	-73344.8	30000.3	-118.911	-44.0051	-148.709	-8460.88	110956
254	5060	-79712.5	-73914.3	26902.5	-85.6944	-12.9232	-160.72	-8460.89	111987
255	5080	-81090.1	-73862.3	23578.4	-51.9314	18.1049	-171.32	-8460.89	112193
256	5100	-81787.2	-73190.4	20056.5	-17.6704	49.0369	-180.498	-8460.88	111572
257	5120	-81794.2	-71901	16365.4	17.045	79.8277	-188.225	-8460.9	110127
258	5140	-81102.4	-69997.4	12534.5	52.1675	110.422	-194.454	-8460.85	107863
259	5160	-79704.4	-67484.2	8594.63	87.6372	140.745	-199.111	-8460.88	104789
260	5180	-77593.8	-64367.8	4578.09	123.371	170.697	-202.099	-8460.86	100921
261	5200	-74766.6	-60657	519.475	159.25	200.137	-203.293	-8460.83	96278.7
262	5220	-71453.4	-56397.2	-3478.47	29.4577	205.071	-155.861	-8813.18	91095.2
263	5240	-70503.9	-52016.1	-6574.05	65.5411	232.624	-153.302	-8813.2	87861.7
264	5260	-61839.6	-46288.2	-17617.9	487.284	303.551	-590.396	-5710.01	79228.3
265	5280	-53460.5	-45425.3	-34794.3	391.712	-81.8185	-988.764	-3175.36	78307.9
266	5300	-56922.1	-47318.2	-37841	-423.36	-128.549	53.7105	-8281.8	83133
267	5320	-65078.9	-49637.2	-36569.5	-391.578	-103.281	73.1095	-8281.73	89646.2
268	5340	-66395.3	-42912.2	-27692	153.181	626.917	688.09	-4420.17	83765.4
269	5360	-62969.6	-30155.4	-13797.7	189.554	647.41	699.694	-4419.89	71168.1
270	5380	-60488.2	-22194.3	-5183.54	-318.692	544.756	-346.433	-6940.66	64639.6
271	5400	-63643.5	-14780.6	-10085.1	-149.381	-3.48309	-112.806	-9596.25	66111.1
272	5420	-66239.3	-14760.3	-12276.2	-109.973	5.48053	-106.023	-9596.27	68965.3
273	5440	-67008	-15152.7	-13268	242.745	-164.439	220.585	-8954.11	69969.4
274	5460	-61757.1	-18344.8	-8783.49	281.859	-154.254	227.277	-8954.07	65020.1
275	5480	-57926.4	-20319.3	-7504.81	68.1665	-28.0494	-149.12	-9732	61843.9
276	5500	-56197.7	-20750.3	-10434.4	104.504	-14.9721	-143.407	-9732	60808.1
277	5520	-53751.1	-20916.2	-13230.7	139.868	-1.56978	-135.793	-9732	59175.3
278	5540	-50609.5	-20811.7	-15855.7	173.919	12.0463	-126.299	-9731.97	56972.3
279	5560	-47668.3	-21382	-15903.7	86.1781	-105.849	213.685	-9680.68	54611.2
280	5580	-45627.9	-23351.4	-11531.2	117.637	-90.762	222.933	-9680.68	52537.2
281	5600	-42968.4	-25004	-7002.3	147.983	-74.1967	229.277	-9680.65	50204.8
282	5620	-39716.5	-26311.7	-2377.05	176.783	-56.3195	232.54	-9680.67	47700.7
283	5640	-35442.5	-27788	1793.83	423.605	-280.251	0.609856	-8785.75	45072.9
284	5660	-30419.1	-26507.5	3990.39	31.3951	330.127	129.997	-9593.23	40544.9
285	5680	-30863.1	-22223.4	6387.91	-145.473	-37.1038	100.337	-10149.8	38564.4
286	5700	-33538.7	-22799.9	8343.37	-121.726	-20.5012	94.9071	-10149.8	41404
287	5720	-36138.5	-24058.2	10406.6	-225.83	-320.785	159.876	-9230.24	44644
288	5740	-36768.4	-29300.3	12564.4	145.567	-207.412	60.1739	-9777.59	48665
289	5760	-42436.2	-31306.3	7279.64	-711.621	7.01123	-587.794	-5326.45	53234.5
290	5780	-49400.8	-30536.5	4045.41	-183.827	-240.191	113.256	-9383.4	58217.5
291	5800	-52754.1	-35136.1	6280.66	-151.239	-219.246	109.966	-9383.35	63694.5
292	5820	-55448.7	-39297.2	8437.63	-118.044	-196.416	105.454	-9383.3	68483.7
293	5840	-57475.9	-42985.5	10493.2	-84.5752	-172.032	99.8461	-9383.27	72535
294	5860	-58248.1	-43875.4	4619.92	5.19276	74.3068	-656.328	-7203.24	73070.1
295	5880	-57805	-42135.9	-8513.14	39.1053	99.4401	-655.185	-7203.21	72037
296	5900	-56685.9	-39903.7	-21546.6	72.6212	123.457	-646.388	-7203.23	72593.8
297	5920	-54907	-37207	-34329.5	104.94	145.79	-630.217	-7203.19	74683.7
298	5940	-52499.4	-34084.1	-46720	135.361	165.984	-607.28	-7203.18	78106.8
299	5960	-49506.8	-30581.4	-58590.7	163.337	183.722	-578.422	-7203.14	82577.4
300	5980	-45982.1	-26749.9	-69832.9	188.504	198.835	-544.605	-7203.11	87786.9
301	6000	-47633.2	-20550	-69719.3	-216.253	369.669	298.039	-7778.4	86902.3
302	6020	-51702.4	-13058.8	-63400.7	-189.997	378.539	333.207	-7778.36	82845.2
303	6040	-55216.6	-5428.06	-56402.4	-160.818	383.573	365.887	-7778.31	79117.4
304	6060	-58120	2262.35	-48780.6	-129.003	384.452	395.401	-7778.32	75911.8
305	6080	-60363.9	9926.76	-40605.8	-94.971	380.944	421.066	-7778.33	73424.6
306	6100	-61909.2	17476.1	-31961.4	-59.2733	372.939	442.246	-7778.31	71831
307	6120	-64622.9	20855.8	-26635.2	-215.65	-43.4997	82.0771	-9326.87	72941.9
308	6140	-68556.7	19866.9	-24842.5	-177.332	-55.2186	96.8915	-9326.82	75576.9
309	6160	-71669	18877.4	-23068.1	-103.311	121.814	-140.437	-9270.18	77620.4
310	6180	-73334.5	21205.4	-25744.8	-63.1874	110.724	-126.932	-9270.13	80563.1
311	6200	-74198.3	23301.6	-28140.1	-23.1982	98.6619	-112.328	-9270.14	82705.7
312	6220	-72313.9	20016.4	-43279.3	140.232	-240.213	-925.661	-4102.78	86620.2
313	6240	-69323.3	13944.9	-61483.1	163.778	-329.163	-894.764	-3914.73	93703.5
314	6260	-65009.9	7785.52	-79120.3	315.996	-252.442	-871.267	-3755.6	102698
315	6280	-58409.1	2707.6	-96177	342.974	-254.749	-833.03	-3755.48	112556
316	6300	-51319.3	-2393.57	-112432	364.906	-254.828	-791.427	-3755.35	123614
317	6320	-43838.4	-7477.19	-127834	382.145	-253.058	-748.006	-3755.2	135349
318	6340	-36055.5	-12510	-142360	395.197	-249.813	-703.982	-3755.1	147387
319	6360	-28048.6	-17466	-156007	404.619	-245.429	-660.259	-3755	159468
320	6380	-19884.9	-22325.4	-168787	410.958	-240.194	-617.465	-3754.92	171414
321	6400	-11621	-27073.5	-180724	414.714	-234.342	-576.015	-3754.86	183110
322	6420	-3304.14	-31699.9	-191847	416.327	-228.059	-536.153	-3754.81	194477
