110	2180	375797	-239042	540124	-162.456	-740.293	-82.4529	1124.23	700070
111	2200	372517	-253835	538433	-165.338	-738.394	-86.6077	1124.23	702219
112	2220	369181	-268589	536659	-168.168	-736.401	-90.7094	1124.23	704583
113	2240	365788	-283302	534803	-170.943	-734.318	-94.7544	1124.23	707160
114	2260	362341	-297972	532867	-173.661	-732.148	-98.7396	1124.23	709948
115	2280	358840	-312599	530853	-176.32	-729.897	-102.662	1124.23	712943
116	2300	355286	-327179	528760	-178.919	-727.569	-106.518	1124.23	716143
117	2320	351680	-341712	526591	-181.456	-725.168	-110.306	1124.23	719544
118	2340	348025	-356197	524346	-183.932	-722.699	-114.024	1124.23	723144
119	2360	344321	-370631	522028	-186.344	-720.167	-117.669	1124.23	726937
120	2380	340569	-385014	519638	-188.692	-717.577	-121.24	1124.23	730922
121	2400	336771	-399345	517177	-190.975	-714.933	-124.736	1124.23	735094
122	2420	332927	-413622	514647	-193.194	-712.239	-128.154	1124.23	739450
123	2440	329040	-427845	512050	-195.348	-709.501	-131.495	1124.23	743985
124	2460	325111	-442013	509386	-197.437	-706.723	-134.758	1124.23	748697
125	2480	321140	-456125	506658	-199.462	-703.91	-137.941	1124.23	753580
126	2500	317130	-470181	503867	-201.423	-701.065	-141.045	1124.23	758632
127	2520	313080	-484179	501014	-203.32	-698.192	-144.069	1124.23	763848
128	2540	308994	-498119	498102	-205.153	-695.296	-147.015	1124.23	769224
129	2560	304871	-512001	495132	-206.925	-692.381	-149.881	1124.23	774756
130	2580	300714	-525825	492105	-208.635	-689.451	-152.669	1124.23	780441
131	2600	296523	-539590	489023	-210.285	-686.508	-155.379	1124.23	786274
132	2620	292300	-553296	485888	-211.875	-683.557	-158.012	1124.23	792252
133	2640	288045	-566943	482701	-213.407	-680.6	-160.569	1124.23	798370
134	2660	283761	-580531	479463	-214.881	-677.641	-163.05	1124.23	804625
135	2680	279447	-594059	476177	-216.3	-674.683	-165.457	1124.23	811013
136	2700	275106	-607529	472843	-217.664	-671.728	-167.791	1124.23	817530
137	2720	270737	-620939	469463	-218.974	-668.779	-170.053	1124.23	824172
138	2740	266344	-634290	466039	-220.233	-665.839	-172.245	1124.23	830936
139	2760	261925	-647583	462571	-221.44	-662.909	-174.367	1124.23	837819
140	2780	257483	-660817	459062	-222.598	-659.992	-176.422	1124.23	844816
141	2800	253018	-673993	455512	-223.708	-657.089	-178.411	1124.23	851925
142	2820	248531	-687111	451923	-224.772	-654.203	-180.335	1124.23	859141
143	2840	244024	-700172	448296	-225.79	-651.336	-182.196	1124.23	866462
144	2860	239496	-713175	444633	-226.765	-648.488	-183.995	1124.23	873885
145	2880	234950	-726121	440934	-227.696	-645.661	-185.735	1124.23	881406
146	2900	230385	-739012	437201	-228.587	-642.857	-187.416	1124.23	889022
147	2920	225803	-751846	433435	-229.438	-640.076	-189.04	1124.23	896730
148	2940	221204	-764625	429636	-230.251	-637.32	-190.608	1124.23	904527
149	2960	216590	-777349	425808	-231.026	-634.589	-192.123	1124.23	912411
150	2980	211960	-790018	421949	-231.765	-631.885	-193.586	1124.23	920379
151	3000	207316	-802634	418061	-232.47	-629.208	-194.998	1124.23	928427
152	3020	202658	-815197	414146	-233.141	-626.559	-196.361	1124.23	936554
153	3040	197987	-827707	410204	-233.781	-623.939	-197.676	1124.23	944756
154	3060	193303	-840164	406236	-234.389	-621.347	-198.944	1124.23	953032
155	3080	188608	-852570	402244	-234.967	-618.784	-200.168	1124.23	961379
156	3100	183901	-864926	398227	-235.516	-616.251	-201.349	1124.23	969794
157	3120	179183	-877230	394187	-236.038	-613.748	-202.487	1124.23	978276
158	3140	174456	-889485	390124	-236.533	-611.275	-203.585	1124.23	986821
159	3160	169719	-901691	386041	-237.002	-608.833	-204.644	1124.23	995429
160	3180	164972	-913848	381936	-237.447	-606.421	-205.664	1124.23	1.0041e+06
161	3200	160217	-925958	377811	-237.868	-604.039	-206.648	1124.23	1.01282e+06
162	3220	155454	-938020	373667	-238.266	-601.688	-207.596	1124.23	1.0216e+06
163	3240	150683	-950035	369504	-238.643	-599.367	-208.509	1124.23	1.03044e+06
164	3260	145905	-962004	365323	-238.998	-597.076	-209.39	1124.23	1.03933e+06
165	3280	141119	-973927	361125	-239.333	-594.816	-210.238	1124.23	1.04827e+06
166	3300	136328	-985806	356911	-239.649	-592.586	-211.055	1124.23	1.05725e+06
167	3320	131530	-997640	352680	-239.946	-590.386	-211.842	1124.23	1.06629e+06
168	3340	126726	-1.00943e+06	348434	-240.225	-588.216	-212.6	1124.23	1.07537e+06
169	3360	121917	-1.02118e+06	344173	-240.487	-586.076	-213.33	1124.23	1.08449e+06
170	3380	117103	-1.03288e+06	339898	-240.733	-583.964	-214.033	1124.23	1.09366e+06
171	3400	112284	-1.04455e+06	335608	-240.963	-581.882	-214.71	1124.23	1.10287e+06
172	3420	107461	-1.05617e+06	331306	-241.178	-579.829	-215.362	1124.23	1.11212e+06
173	3440	102633	-1.06775e+06	326991	-241.378	-577.804	-215.99	1124.23	1.1214e+06
174	3460	97802	-1.07929e+06	322663	-241.565	-575.808	-216.594	1124.23	1.13073e+06
175	3480	92967.1	-1.09079e+06	318324	-241.738	-573.84	-217.175	1124.23	1.14009e+06
176	3500	88128.8	-1.10225e+06	313973	-241.898	-571.899	-217.735	1124.23	1.14948e+06
177	3520	83287.5	-1.11368e+06	309611	-242.046	-569.985	-218.273	1124.23	1.15891e+06
178	3540	78443.3	-1.12506e+06	305239	-242.182	-568.099	-218.792	1124.23	1.16837e+06
179	3560	73596.5	-1.13641e+06	300856	-242.307	-566.239	-219.29	1124.23	1.17786e+06
180	3580	68747.3	-1.14772e+06	296464	-242.422	-564.406	-219.77	1124.23	1.18738e+06
181	3600	63895.9	-1.15899e+06	292062	-242.526	-562.598	-220.231	1124.23	1.19693e+06
182	3620	59042.5	-1.17023e+06	287651	-242.62	-560.816	-220.674	1124.23	1.20651e+06
183	3640	54187.3	-1.18144e+06	283232	-242.704	-559.06	-221.101	1124.23	1.21612e+06
184	3660	49330.6	-1.1926e+06	278804	-242.78	-557.328	-221.511	1124.23	1.22575e+06
185	3680	44472.4	-1.20374e+06	274368	-242.847	-555.62	-221.905	1124.23	1.23541e+06
186	3700	39613	-1.21484e+06	269924	-242.905	-553.937	-222.284	1124.23	1.24509e+06
187	3720	34752.5	-1.2259e+06	265473	-242.956	-552.278	-222.648	1124.23	1.2548e+06
188	3740	29891	-1.23694e+06	261015	-242.999	-550.642	-222.997	1124.23	1.26453e+06
189	3760	25028.8	-1.24794e+06	256550	-243.034	-549.029	-223.333	1124.23	1.27428e+06
190	3780	20165.9	-1.25891e+06	252078	-243.063	-547.439	-223.656	1124.23	1.28405e+06
191	3800	15302.5	-1.26984e+06	247600	-243.085	-545.871	-223.966	1124.23	1.29385e+06
192	3820	10438.7	-1.28075e+06	243116	-243.101	-544.325	-224.263	1124.23	1.30366e+06
193	3840	5574.68	-1.29163e+06	238626	-243.11	-542.801	-224.549	1124.23	1.3135e+06
194	3860	710.533	-1.30247e+06	234131	-243.114	-541.298	-224.823	1124.23	1.32335e+06
195	3880	-4153.64	-1.31329e+06	229630	-243.112	-539.817	-225.085	1124.23	1.33322e+06
196	3900	-9017.71	-1.32407e+06	225124	-243.104	-538.355	-225.337	1124.23	1.3431e+06
197	3920	-13881.6	-1.33483e+06	220613	-243.092	-536.914	-225.579	1124.23	1.35301e+06
198	3940	-18745.2	-1.34556e+06	216097	-243.075	-535.493	-225.81	1124.23	1.36293e+06
199	3960	-23608.4	-1.35626e+06	211577	-243.053	-534.092	-226.032	1124.23	1.37286e+06
200	3980	-28471.1	-1.36693e+06	207053	-243.026	-532.71	-226.245	1124.23	1.38282e+06
