57	1120	769365	104603	-220638	-504.353	-450.783	-49.6096	729.95	807184
58	1140	759235	95578.7	-221619	-508.289	-451.298	-48.471	729.95	796673
59	1160	749025	86544.3	-222577	-512.329	-451.786	-47.2811	729.95	786173
60	1180	738733	77500.4	-223511	-516.476	-452.243	-46.0374	729.95	775687
61	1200	728357	68447.7	-224419	-520.736	-452.666	-44.7369	729.95	765214
62	1220	717895	59386.9	-225301	-525.11	-453.053	-43.3765	729.95	754758
63	1240	707343	50318.8	-226154	-529.604	-453.398	-41.953	729.95	744320
64	1260	696701	41244.2	-226979	-534.221	-453.699	-40.4628	729.95	733903
65	1280	685965	32164.1	-227773	-538.965	-453.951	-38.9023	729.95	723508
66	1300	675133	23079.4	-228535	-543.841	-454.149	-37.2676	729.95	713138
67	1320	664202	13991.4	-229264	-548.852	-454.287	-35.5545	729.95	702796
68	1340	653170	4901.24	-229957	-554.004	-454.361	-33.7587	729.951	692485
69	1360	642033	-4189.69	-230614	-559.3	-454.363	-31.8754	729.95	682207
70	1380	630788	-13279.9	-231232	-564.744	-454.288	-29.8998	729.95	671966
71	1400	619433	-22367.8	-231810	-570.34	-454.129	-27.8269	729.95	661765
72	1420	607964	-31451.5	-232345	-576.093	-453.876	-25.6512	729.95	651609
73	1440	596379	-40529.2	-232836	-582.005	-453.522	-23.3674	729.95	641501
74	1460	584674	-49598.8	-233279	-588.081	-453.058	-20.9694	729.95	631445
75	1480	572846	-58657.9	-233674	-594.322	-452.474	-18.4513	729.95	621447
76	1500	560891	-67704	-234017	-600.733	-451.759	-15.8067	729.95	611511
77	1520	548806	-76734.4	-234306	-607.314	-450.902	-13.0289	729.95	601644
78	1540	536587	-85746.1	-234537	-614.068	-449.89	-10.111	729.95	591850
79	1560	524232	-94735.9	-234709	-620.997	-448.711	-7.046	729.95	582136
80	1580	511737	-103700	-234818	-628.1	-447.35	-3.82635	729.95	572510
81	1600	499097	-112636	-234861	-635.378	-445.792	-0.444495	729.95	562978
82	1620	486310	-121538	-234835	-642.829	-444.02	3.10739	729.951	553549
83	1640	473373	-130402	-234736	-650.451	-442.018	6.83725	729.951	544231
84	1660	460281	-139224	-234560	-658.24	-439.768	10.7532	729.951	535033
85	1680	447032	-147998	-234304	-666.193	-437.25	14.8632	729.951	525965
86	1700	433622	-156718	-233964	-674.302	-434.443	19.1755	729.951	517037
87	1720	420048	-165380	-233535	-682.559	-431.326	23.6979	729.952	508262
88	1740	406308	-173976	-233014	-690.954	-427.877	28.4382	729.952	499649
89	1760	392398	-182500	-232396	-699.474	-424.074	33.4035	729.952	491213
90	1780	378317	-190943	-231676	-708.104	-419.891	38.6005	729.953	482967
91	1800	364063	-199299	-230850	-716.825	-415.305	44.0349	729.953	474924
92	1820	349633	-207559	-229912	-725.616	-410.291	49.7114	729.953	467101
93	1840	335026	-215714	-228859	-734.453	-404.827	55.6335	729.954	459512
94	1860	320243	-223755	-227685	-743.307	-398.887	61.8031	729.954	452175
95	1880	305282	-231673	-226384	-752.146	-392.449	68.2204	729.954	445106
96	1900	290146	-239456	-224953	-760.935	-385.493	74.8833	729.955	438323
97	1920	274834	-247095	-223386	-769.634	-378	81.7875	729.955	431846
98	1940	259349	-254578	-221679	-778.2	-369.952	88.926	729.956	425692
99	1960	243695	-261895	-219826	-786.588	-361.338	96.2889	729.956	419880
100	1980	227875	-269033	-217824	-794.748	-352.149	103.863	729.957	414431
101	2000	211894	-275982	-215669	-802.628	-342.38	111.632	729.956	409363
102	2020	195759	-282730	-213356	-810.175	-332.033	119.577	729.957	404696
103	2040	179477	-289265	-210883	-817.335	-321.116	127.673	729.957	400447
104	2060	163056	-295576	-208246	-824.053	-309.643	135.894	729.957	396635
105	2080	146505	-301652	-205444	-830.275	-297.635	144.211	729.958	393275
106	2100	129836	-307483	-202475	-835.951	-285.121	152.591	729.958	390383
107	2120	113058	-313058	-199338	-841.033	-272.136	160.999	729.958	387973
108	2140	96185.4	-318370	-196033	-845.477	-258.723	169.397	729.957	386057
109	2160	79230.4	-323409	-192560	-849.246	-244.93	177.749	729.958	384643
110	2180	62206.9	-328168	-188921	-852.31	-230.812	186.014	729.958	383738
111	2200	45129.5	-332643	-185117	-854.646	-216.429	194.155	729.958	383349
112	2220	28012.7	-336828	-181152	-856.24	-201.844	202.135	729.958	383476
113	2240	10871.5	-340719	-177030	-857.085	-187.124	209.917	729.958	384119
114	2260	-6279.18	-344315	-172754	-857.184	-172.334	217.469	729.957	385274
115	2280	-23424.4	-347615	-168329	-856.55	-157.542	224.761	729.958	386936
116	2300	-40549.8	-350620	-163762	-855.201	-142.813	231.766	729.958	389097
117	2320	-57641.3	-353331	-159057	-853.166	-128.21	238.463	729.959	391745
118	2340	-74685.5	-355751	-154222	-850.476	-113.791	244.834	729.958	394869
119	2360	-91669.6	-357886	-149262	-847.172	-99.6115	250.865	729.959	398453
120	2380	-108582	-359739	-144186	-843.297	-85.7188	256.546	729.959	402482
121	2400	-125411	-361318	-138999	-838.897	-72.1561	261.873	729.959	406939
122	2420	-142148	-362629	-133709	-834.022	-58.9601	266.845	729.959	411806
123	2440	-158782	-363680	-128323	-828.72	-46.1612	271.463	729.96	417063
124	2460	-175307	-364479	-122849	-823.043	-33.7835	275.733	729.96	422693
125	2480	-191715	-365035	-117292	-817.039	-21.8457	279.663	729.96	428675
126	2500	-207999	-365356	-111660	-810.755	-10.3604	283.264	729.961	434991
127	2520	-224156	-365452	-105959	-804.237	0.664517	286.548	729.961	441621
128	2540	-240180	-365333	-100195	-797.528	11.2258	289.528	729.962	448546
129	2560	-256069	-365006	-94375.2	-790.668	21.3242	292.218	729.962	455749
130	2580	-271819	-364483	-88503.9	-783.694	30.9641	294.636	729.962	463212
131	2600	-287428	-363770	-82586.9	-776.64	40.1525	296.795	729.963	470919
132	2620	-302896	-362879	-76629.1	-769.535	48.8993	298.712	729.963	478852
133	2640	-318221	-361816	-70635.2	-762.409	57.2161	300.403	729.963	486996
134	2660	-333404	-360592	-64609.7	-755.284	65.1161	301.882	729.964	495338
135	2680	-348445	-359213	-58556.5	-748.183	72.6137	303.166	729.964	503862
136	2700	-363344	-357689	-52479.5	-741.125	79.7242	304.267	729.964	512556
137	2720	-378102	-356026	-46382.2	-734.125	86.4635	305.201	729.965	521408
138	2740	-392721	-354231	-40267.7	-727.198	92.8478	305.981	729.965	530406
139	2760	-407202	-352313	-34139.1	-720.355	98.8931	306.618	729.965	539539
140	2780	-421547	-350276	-27999.1	-713.606	104.615	307.124	729.965	548798
141	2800	-435758	-348128	-21850.2	-706.96	110.03	307.511	729.965	558172
142	2820	-449837	-345875	-15694.6	-700.423	115.154	307.789	729.966	567652
143	2840	-463786	-343522	-9534.46	-694.002	120	307.966	729.966	577232
144	2860	-477609	-341075	-3371.72	-687.7	124.583	308.053	729.966	586902
145	2880	-491306	-338539	2791.93	-681.521	128.918	308.057	729.966	596656
146	2900	-504881	-335918	8954.89	-675.467	133.017	307.986	729.966	606487
147	2920	-518336	-333217	15115.7	-669.54	136.894	307.847	729.966	616388
148	2940	-531674	-330441	21273.2	-663.74	140.56	307.646	729.966	626356
149	2960	-544897	-327594	27426	-658.068	144.027	307.39	729.966	636383
150	2980	-558008	-324679	33573.2	-652.524	147.307	307.083	729.966	646465
151	3000	-571009	-321701	39713.9	-647.107	150.409	306.732	729.966	656597
152	3020	-583903	-318662	45847	-641.815	153.343	306.34	729.966	666776
153	3040	-596693	-315566	51972	-636.647	156.12	305.912	729.966	676997
154	3060	-609380	-312416	58088.1	-631.602	158.747	305.452	729.967	687256
155	3080	-621967	-309214	64194.7	-626.677	161.233	304.963	729.966	697551
156	3100	-634457	-305965	70291.2	-621.87	163.587	304.448	729.966	707878
157	3120	-646853	-302669	76377.2	-617.177	165.817	303.911	729.966	718234
158	3140	-659155	-299330	82452.3	-612.597	167.928	303.354	729.966	728617
159	3160	-671367	-295950	88516	-608.127	169.928	302.78	729.966	739023
160	3180	-683490	-292531	94568.1	-603.763	171.824	302.19	729.966	749451
161	3200	-695528	-289075	100608	-599.503	173.621	301.588	729.966	759898
162	3220	-707480	-285584	106636	-595.344	175.324	300.973	729.966	770362
163	3240	-719351	-282060	112652	-591.284	176.94	300.349	729.966	780842
164	3260	-731142	-278504	118655	-587.32	178.472	299.717	729.966	791335
165	3280	-742854	-274919	124645	-583.448	179.926	299.078	729.966	801841
166	3300	-754489	-271305	130623	-579.667	181.306	298.434	729.966	812356
167	3320	-766050	-267664	136587	-575.973	182.615	297.785	729.966	822881
168	3340	-777538	-263998	142539	-572.365	183.858	297.132	729.966	833413
169	3360	-788954	-260307	148477	-568.839	185.038	296.477	729.966	843952
170	3380	-800301	-256594	154402	-565.394	186.159	295.821	729.966	854495
171	3400	-811579	-252858	160315	-562.026	187.223	295.163	729.966	865043
172	3420	-822791	-249102	166214	-558.735	188.234	294.506	729.966	875594
173	3440	-833938	-245326	172099	-555.516	189.195	293.849	729.966	886147
174	3460	-845021	-241532	177972	-552.369	190.107	293.193	729.966	896701
175	3480	-856042	-237720	183832	-549.292	190.974	292.538	729.966	907255
176	3500	-867002	-233890	189678	-546.281	191.798	291.885	729.966	917810
177	3520	-877902	-230045	195512	-543.336	192.582	291.235	729.966	928363
178	3540	-888744	-226184	201332	-540.454	193.326	290.588	729.966	938914
179	3560	-899529	-222309	207140	-537.633	194.033	289.944	729.966	949464
180	3580	-910258	-218420	212935	-534.872	194.706	289.303	729.966	960010
181	3600	-920933	-214518	218717	-532.169	195.345	288.666	729.966	970553
182	3620	-931554	-210603	224486	-529.522	195.953	288.032	729.966	981091
183	3640	-942122	-206677	230242	-526.93	196.53	287.403	729.966	991626
184	3660	-952640	-202739	235986	-524.39	197.079	286.778	729.966	1.00216e+06
185	3680	-963107	-198791	241718	-521.903	197.6	286.158	729.966	1.01268e+06
186	3700	-973524	-194832	247437	-519.465	198.096	285.542	729.966	1.0232e+06
187	3720	-983894	-190864	253144	-517.076	198.566	284.931	729.966	1.03371e+06
188	3740	-994216	-186887	258839	-514.734	199.014	284.325	729.966	1.04422e+06
189	3760	-1.00449e+06	-182901	264522	-512.438	199.438	283.724	729.966	1.05472e+06
190	3780	-1.01472e+06	-178906	270192	-510.187	199.842	283.128	729.966	1.06521e+06
191	3800	-1.02491e+06	-174904	275851	-507.979	200.225	282.537	729.966	1.0757e+06
192	3820	-1.03505e+06	-170894	281498	-505.814	200.588	281.951	729.966	1.08617e+06
193	3840	-1.04515e+06	-166877	287134	-503.69	200.933	281.37	729.966	1.09664e+06
194	3860	-1.0552e+06	-162854	292758	-501.605	201.261	280.795	729.966	1.10711e+06
195	3880	-1.06522e+06	-158824	298370	-499.56	201.571	280.225	729.966	1.11756e+06
196	3900	-1.0752e+06	-154788	303971	-497.552	201.865	279.66	729.966	1.12801e+06
197	3920	-1.08513e+06	-150746	309561	-495.581	202.144	279.1	729.966	1.13845e+06
198	3940	-1.09503e+06	-146699	315139	-493.646	202.408	278.546	729.966	1.14888e+06
199	3960	-1.10488e+06	-142647	320707	-491.746	202.658	277.996	729.966	1.1593e+06
200	3980	-1.1147e+06	-138590	326264	-489.88	202.894	277.452	729.966	1.16971e+06
201	4000	-1.12449e+06	-134528	331810	-488.047	203.118	276.914	729.966	1.18011e+06
202	4020	-1.13423e+06	-130462	337345	-486.246	203.329	276.38	729.966	1.19051e+06
203	4040	-1.14394e+06	-126392	342869	-484.477	203.529	275.852	729.966	1.20089e+06
204	4060	-1.15362e+06	-122318	348383	-482.738	203.717	275.329	729.966	1.21127e+06
205	4080	-1.16326e+06	-118240	353887	-481.029	203.894	274.811	729.966	1.22164e+06
206	4100	-1.17287e+06	-114159	359380	-479.349	204.061	274.298	729.966	1.23199e+06
207	4120	-1.18244e+06	-110074	364863	-477.698	204.219	273.79	729.966	1.24234e+06
208	4140	-1.19199e+06	-105987	370336	-476.074	204.366	273.288	729.966	1.25268e+06
209	4160	-1.20149e+06	-101897	375799	-474.477	204.505	272.79	729.966	1.26301e+06
210	4180	-1.21097e+06	-97803.6	381252	-472.907	204.635	272.297	729.966	1.27333e+06
211	4200	-1.22042e+06	-93708	386695	-471.362	204.757	271.809	729.966	1.28364e+06
212	4220	-1.22983e+06	-89610.2	392128	-469.842	204.871	271.326	729.966	1.29394e+06
213	4240	-1.23922e+06	-85510.1	397552	-468.347	204.977	270.848	729.966	1.30423e+06
214	4260	-1.24858e+06	-81407.9	402967	-466.876	205.075	270.374	729.966	1.31451e+06
215	4280	-1.2579e+06	-77303.9	408371	-465.428	205.167	269.906	729.966	1.32479e+06
216	4300	-1.2672e+06	-73198.1	413767	-464.003	205.252	269.442	729.966	1.33505e+06
217	4320	-1.27647e+06	-69090.6	419153	-462.6	205.331	268.982	729.966	1.3453e+06
218	4340	-1.28571e+06	-64981.7	424531	-461.218	205.403	268.527	729.966	1.35554e+06
219	4360	-1.29493e+06	-60871.3	429899	-459.858	205.469	268.077	729.966	1.36578e+06
220	4380	-1.30411e+06	-56759.7	435258	-458.519	205.53	267.631	729.966	1.376e+06
221	4400	-1.31327e+06	-52647	440608	-457.2	205.585	267.19	729.966	1.38622e+06
