61	1200	-513019	445690	562063	321.601	-470.208	-29.8462	135.978	881898
62	1220	-506565	436265	561444	323.605	-471.941	-32.0542	135.978	873015
63	1240	-500070	426805	560780	325.644	-473.69	-34.3281	135.978	864122
64	1260	-493534	417310	560070	327.721	-475.454	-36.6705	135.978	855220
65	1280	-486956	407779	559312	329.835	-477.232	-39.084	135.978	846310
66	1300	-480335	398213	558506	331.987	-479.026	-41.5716	135.978	837391
67	1320	-473671	388611	557648	334.179	-480.834	-44.1361	135.978	828465
68	1340	-466962	378972	556739	336.411	-482.655	-46.7808	135.978	819531
69	1360	-460209	369297	555776	338.685	-484.49	-49.5088	135.978	810592
70	1380	-453409	359585	554757	341	-486.337	-52.3236	135.978	801646
71	1400	-446563	349836	553681	343.359	-488.196	-55.2287	135.978	792696
72	1420	-439669	340049	552547	345.762	-490.067	-58.228	135.978	783741
73	1440	-432727	330225	551351	348.21	-491.947	-61.3253	135.978	774783
74	1460	-425735	320364	550092	350.703	-493.837	-64.5249	135.978	765823
75	1480	-418693	310464	548768	353.244	-495.735	-67.831	135.978	756861
76	1500	-411599	300526	547377	355.832	-497.639	-71.2482	135.978	747898
77	1520	-404454	290551	545916	358.469	-499.549	-74.7813	135.978	738936
78	1540	-397255	280536	544384	361.156	-501.463	-78.4353	135.978	729976
79	1560	-390001	270484	542777	363.893	-503.379	-82.2154	135.978	721020
80	1580	-382693	260393	541093	366.681	-505.295	-86.1271	135.978	712067
81	1600	-375328	250264	539329	369.522	-507.208	-90.1762	135.978	703121
82	1620	-367906	240097	537483	372.416	-509.117	-94.3688	135.979	694183
83	1640	-360425	229892	535552	375.363	-511.019	-98.7111	135.978	685254
84	1660	-352885	219649	533532	378.364	-512.91	-103.21	135.978	676336
85	1680	-345284	209368	531421	381.42	-514.788	-107.871	135.978	667431
86	1700	-337622	199049	529215	384.531	-516.648	-112.703	135.978	658542
87	1720	-329897	188694	526910	387.696	-518.486	-117.711	135.978	649670
88	1740	-322108	178302	524503	390.916	-520.299	-122.904	135.978	640819
89	1760	-314254	167874	521991	394.191	-522.08	-128.289	135.978	631990
90	1780	-306334	157411	519368	397.519	-523.824	-133.874	135.978	623187
91	1800	-298346	146913	516632	400.9	-525.525	-139.668	135.978	614412
92	1820	-290291	136382	513778	404.333	-527.177	-145.677	135.979	605670
93	1840	-282166	125818	510801	407.816	-528.772	-151.912	135.979	596964
94	1860	-273972	115223	507698	411.348	-530.303	-158.38	135.979	588297
95	1880	-265706	104598	504462	414.926	-531.76	-165.091	135.979	579674
96	1900	-257368	93944.7	501090	418.547	-533.134	-172.054	135.979	571099
97	1920	-248957	83264.9	497575	422.209	-534.415	-179.278	135.979	562578
98	1940	-240473	72560.4	493914	425.908	-535.592	-186.772	135.979	554115
99	1960	-231914	61833.6	490100	429.639	-536.654	-194.545	135.979	545715
100	1980	-223280	51086.8	486127	433.398	-537.585	-202.607	135.979	537386
101	2000	-214571	40322.7	481990	437.179	-538.374	-210.967	135.98	529133
102	2020	-205786	29544.4	477683	440.974	-539.004	-219.633	135.98	520962
103	2040	-196925	18755.2	473199	444.777	-539.46	-228.614	135.98	512883
104	2060	-187988	7958.85	468533	448.579	-539.723	-237.918	135.98	504902
105	2080	-178975	-2840.72	463677	452.371	-539.775	-247.551	135.981	497027
106	2100	-169886	-13639.1	458625	456.141	-539.596	-257.521	135.981	489269
107	2120	-160722	-24431.3	453370	459.879	-539.165	-267.832	135.981	481635
108	2140	-151484	-35212.3	447905	463.569	-538.458	-278.487	135.981	474137
109	2160	-142173	-45976.1	442223	467.198	-537.454	-289.489	135.982	466785
110	2180	-132789	-56716.7	436318	470.749	-536.126	-300.837	135.982	459591
111	2200	-123336	-67427.2	430183	474.204	-534.45	-312.529	135.982	452566
112	2220	-113815	-78100.6	423810	477.544	-532.399	-324.559	135.983	445722
113	2240	-104228	-88728.9	417193	480.748	-529.946	-336.92	135.983	439075
114	2260	-94578.2	-99303.8	410326	483.793	-527.063	-349.599	135.983	432636
115	2280	-84869.6	-109817	403202	486.656	-523.725	-362.583	135.984	426420
116	2300	-75105.7	-120258	395815	489.312	-519.903	-375.85	135.984	420443
117	2320	-65291	-130617	388160	491.734	-515.572	-389.379	135.985	414719
118	2340	-55430.4	-140885	380232	493.895	-510.708	-403.14	135.985	409265
119	2360	-45529.4	-151050	372027	495.767	-505.289	-417.102	135.985	404095
120	2380	-35594	-161101	363541	497.324	-499.294	-431.225	135.986	399227
121	2400	-25630.9	-171026	354770	498.537	-492.707	-445.468	135.986	394676
122	2420	-15647.2	-180813	345714	499.38	-485.515	-459.784	135.987	390457
123	2440	-5650.53	-190450	336372	499.827	-477.71	-474.12	135.986	386586
124	2460	4350.9	-199925	326742	499.854	-469.29	-488.422	135.987	383079
125	2480	14348.5	-209225	316828	499.44	-460.256	-502.629	135.987	379948
126	2500	24333.3	-218338	306630	498.567	-450.618	-516.682	135.987	377208
127	2520	34295.9	-227252	296154	497.221	-440.39	-530.516	135.988	374869
128	2540	44226.7	-235957	285403	495.391	-429.595	-544.067	135.986	372943
129	2560	54116	-244439	274385	493.07	-418.262	-557.273	135.988	371438
130	2580	63953.9	-252690	263106	490.259	-406.425	-570.071	135.987	370361
131	2600	73730.8	-260700	251576	486.96	-394.125	-582.401	135.986	369718
132	2620	83436.8	-268459	239805	483.183	-381.408	-594.21	135.987	369511
133	2640	93062.5	-275960	227802	478.942	-368.326	-605.447	135.986	369741
134	2660	102599	-283195	215581	474.255	-354.933	-616.067	135.987	370407
135	2680	112037	-290161	203154	469.147	-341.287	-626.034	135.988	371507
136	2700	121370	-296851	190535	463.644	-327.447	-635.316	135.986	373034
137	2720	130588	-303263	177737	457.778	-313.473	-643.893	135.988	374982
138	2740	139686	-309394	164774	451.581	-299.425	-651.748	135.987	377342
139	2760	148656	-315244	151661	445.089	-285.36	-658.874	135.988	380104
140	2780	157494	-320813	138413	438.338	-271.334	-665.272	135.988	383255
141	2800	166195	-326103	125045	431.367	-257.4	-670.948	135.988	386782
142	2820	174755	-331114	111570	424.211	-243.606	-675.915	135.989	390671
143	2840	183169	-335852	98002.2	416.908	-229.996	-680.193	135.989	394908
144	2860	191437	-340319	84355.8	409.493	-216.61	-683.805	135.989	399476
145	2880	199555	-344521	70643.6	401.999	-203.484	-686.777	135.989	404361
146	2900	207523	-348464	56878	394.459	-190.646	-689.141	135.99	409546
147	2920	215339	-352152	43071	386.901	-178.122	-690.929	135.99	415015
148	2940	223005	-355594	29233.6	379.352	-165.933	-692.176	135.991	420752
149	2960	230520	-358795	15376.5	371.837	-154.095	-692.917	135.991	426743
150	2980	237885	-361762	1509.25	364.378	-142.62	-693.187	135.991	432970
151	3000	245101	-364504	-12359	356.994	-131.516	-693.023	135.992	439421
152	3020	252171	-367028	-26219.9	349.702	-120.788	-692.459	135.992	446079
153	3040	259095	-369340	-40065.7	342.517	-110.438	-691.528	135.992	452932
154	3060	265877	-371449	-53889.6	335.45	-100.465	-690.265	135.993	459967
155	3080	272519	-373363	-67685.1	328.512	-90.8664	-688.699	135.993	467170
156	3100	279024	-375088	-81446.5	321.711	-81.6372	-686.861	135.993	474530
157	3120	285394	-376632	-95168.7	315.054	-72.7707	-684.779	135.994	482036
158	3140	291632	-378002	-108847	308.546	-64.259	-682.479	135.994	489676
159	3160	297741	-379206	-122477	302.191	-56.0932	-679.986	135.994	497441
160	3180	303725	-380249	-136056	295.99	-48.2634	-677.321	135.994	505321
161	3200	309587	-381139	-149580	289.946	-40.7591	-674.507	135.995	513308
162	3220	315329	-381882	-163046	284.058	-33.5695	-671.562	135.995	521393
163	3240	320955	-382484	-176452	278.326	-26.6832	-668.505	135.995	529567
164	3260	326467	-382952	-189796	272.749	-20.0892	-665.35	135.995	537825
165	3280	331870	-383290	-203076	267.325	-13.776	-662.114	135.995	546158
166	3300	337165	-383505	-216290	262.052	-7.73265	-658.81	135.996	554561
167	3320	342357	-383601	-229438	256.929	-1.94804	-655.449	135.996	563028
168	3340	347448	-383584	-242518	251.951	3.58858	-652.044	135.996	571552
169	3360	352440	-383459	-255530	247.116	8.88774	-648.604	135.996	580130
170	3380	357337	-383230	-268473	242.42	13.9597	-645.138	135.996	588755
171	3400	362141	-382902	-281346	237.862	18.8143	-641.655	135.996	597424
172	3420	366856	-382479	-294149	233.436	23.4613	-638.161	135.996	606133
173	3440	371483	-381965	-306882	229.139	27.9098	-634.664	135.996	614877
174	3460	376026	-381363	-319545	224.969	32.1689	-631.17	135.996	623653
175	3480	380487	-380679	-332139	220.921	36.247	-627.683	135.996	632457
176	3500	384867	-379914	-344662	216.991	40.1524	-624.208	135.996	641287
177	3520	389170	-379073	-357117	213.176	43.8931	-620.749	135.996	650140
178	3540	393398	-378159	-369502	209.473	47.4766	-617.311	135.996	659013
179	3560	397553	-377174	-381819	205.878	50.9101	-613.896	135.996	667903
180	3580	401637	-376122	-394068	202.387	54.2006	-610.508	135.996	676809
181	3600	405653	-375006	-406249	198.997	57.3548	-607.147	135.997	685727
182	3620	409601	-373828	-418364	195.705	60.3789	-603.817	135.997	694657
183	3640	413484	-372591	-430412	192.507	63.2793	-600.52	135.996	703596
184	3660	417305	-371297	-442394	189.399	66.0616	-597.256	135.996	712543
185	3680	421064	-369948	-454311	186.38	68.7315	-594.026	135.996	721495
186	3700	424763	-368547	-466165	183.445	71.2943	-590.832	135.996	730452
187	3720	428405	-367096	-477954	180.591	73.7549	-587.674	135.996	739412
188	3740	431990	-365596	-489681	177.816	76.1182	-584.553	135.996	748374
189	3760	435521	-364051	-501346	175.117	78.3886	-581.47	135.996	757337
190	3780	438998	-362460	-512949	172.49	80.5704	-578.424	135.996	766299
191	3800	442424	-360827	-524492	169.935	82.6676	-575.416	135.996	775259
192	3820	445799	-359153	-535975	167.447	84.6841	-572.446	135.996	784217
193	3840	449125	-357439	-547399	165.025	86.6235	-569.515	135.996	793172
194	3860	452403	-355687	-558765	162.667	88.4892	-566.621	135.996	802122
195	3880	455634	-353898	-570073	160.369	90.2846	-563.765	135.996	811067
196	3900	458821	-352075	-581324	158.131	92.0127	-560.946	135.996	820007
197	3920	461963	-350217	-592520	155.949	93.6766	-558.166	135.996	828940
198	3940	465061	-348327	-603660	153.823	95.2789	-555.422	135.996	837866
199	3960	468118	-346405	-614746	151.75	96.8223	-552.715	135.997	846784
200	3980	471134	-344453	-625778	149.728	98.3095	-550.045	135.997	855694
201	4000	474110	-342471	-636756	147.756	99.7427	-547.411	135.997	864596
202	4020	477047	-340462	-647683	145.832	101.124	-544.813	135.997	873488
203	4040	479946	-338425	-658558	143.954	102.456	-542.25	135.997	882370
204	4060	482808	-336362	-669382	142.121	103.741	-539.722	135.997	891243
205	4080	485633	-334274	-680155	140.332	104.98	-537.228	135.997	900105
206	4100	488423	-332161	-690879	138.585	106.176	-534.769	135.997	908957
207	4120	491179	-330026	-701555	136.878	107.33	-532.343	135.997	917798
208	4140	493901	-327867	-712182	135.21	108.443	-529.95	135.997	926627
209	4160	496590	-325686	-722761	133.581	109.519	-527.589	135.997	935445
210	4180	499247	-323485	-733294	131.988	110.557	-525.26	135.997	944251
211	4200	501872	-321263	-743780	130.431	111.56	-522.963	135.997	953044
212	4220	504466	-319021	-754221	128.909	112.528	-520.697	135.997	961826
213	4240	507030	-316760	-764616	127.42	113.464	-518.462	135.997	970595
214	4260	509565	-314481	-774967	125.964	114.368	-516.256	135.997	979351
215	4280	512071	-312184	-785275	124.539	115.242	-514.08	135.997	988095
216	4300	514549	-309869	-795539	123.144	116.087	-511.933	135.997	996826
217	4320	516999	-307538	-805760	121.78	116.904	-509.815	135.997	1.00554e+06
218	4340	519422	-305192	-815940	120.444	117.694	-507.724	135.997	1.01425e+06
219	4360	521819	-302829	-826077	119.136	118.458	-505.662	135.997	1.02294e+06
220	4380	524190	-300452	-836174	117.854	119.197	-503.626	135.997	1.03162e+06
221	4400	526535	-298059	-846230	116.6	119.911	-501.617	135.997	1.04028e+06
222	4420	528855	-295653	-856247	115.37	120.603	-499.634	135.997	1.04893e+06
223	4440	531152	-293234	-866224	114.166	121.272	-497.676	135.997	1.05757e+06
224	4460	533424	-290801	-876162	112.985	121.92	-495.745	135.997	1.06619e+06
225	4480	535673	-288355	-886062	111.828	122.547	-493.837	135.997	1.0748e+06
226	4500	537899	-285897	-895923	110.694	123.153	-491.955	135.997	1.0834e+06
227	4520	540103	-283427	-905748	109.582	123.741	-490.096	135.997	1.09198e+06
228	4540	542284	-280946	-915535	108.491	124.31	-488.26	135.997	1.10055e+06
229	4560	544444	-278453	-925286	107.421	124.86	-486.448	135.997	1.1091e+06
230	4580	546583	-275949	-935001	106.372	125.394	-484.659	135.997	1.11764e+06
231	4600	548701	-273435	-944680	105.342	125.91	-482.891	135.997	1.12617e+06
232	4620	550798	-270911	-954324	104.331	126.41	-481.146	135.997	1.13468e+06
233	4640	552876	-268377	-963933	103.339	126.895	-479.422	135.997	1.14318e+06
234	4660	554934	-265833	-973509	102.366	127.365	-477.719	135.997	1.15167e+06
235	4680	556972	-263281	-983050	101.41	127.82	-476.037	135.997	1.16014e+06
236	4700	558992	-260719	-992558	100.471	128.26	-474.376	135.997	1.1686e+06
237	4720	560993	-258148	-1.00203e+06	99.5497	128.687	-472.734	135.997	1.17704e+06
238	4740	562975	-255569	-1.01147e+06	98.6444	129.101	-471.112	135.997	1.18547e+06
239	4760	564940	-252982	-1.02088e+06	97.755	129.502	-469.51	135.997	1.19389e+06
240	4780	566887	-250387	-1.03026e+06	96.8812	129.891	-467.926	135.997	1.20229e+06
241	4800	568817	-247785	-1.03961e+06	96.0226	130.267	-466.362	135.997	1.21068e+06
242	4820	570730	-245175	-1.04892e+06	95.1788	130.632	-464.815	135.997	1.21905e+06
243	4840	572626	-242557	-1.05821e+06	94.3494	130.986	-463.287	135.997	1.22741e+06
244	4860	574505	-239933	-1.06746e+06	93.5341	131.329	-461.776	135.997	1.23576e+06
245	4880	576369	-237302	-1.07669e+06	92.7326	131.661	-460.283	135.997	1.24409e+06
246	4900	578216	-234665	-1.08588e+06	91.9444	131.984	-458.806	135.997	1.25241e+06
247	4920	580048	-232021	-1.09505e+06	91.1694	132.296	-457.347	135.997	1.26072e+06
248	4940	581864	-229371	-1.10418e+06	90.4071	132.599	-455.904	135.997	1.26901e+06
249	4960	583666	-226715	-1.11329e+06	89.6572	132.892	-454.478	135.997	1.27729e+06
250	4980	585452	-224053	-1.12237e+06	88.9196	133.177	-453.067	135.997	1.28556e+06
251	5000	587224	-221386	-1.13142e+06	88.1938	133.452	-451.672	135.997	1.29381e+06
252	5020	588981	-218713	-1.14044e+06	87.4796	133.719	-450.293	135.997	1.30205e+06
253	5040	590725	-216035	-1.14944e+06	86.7767	133.978	-448.928	135.997	1.31028e+06
254	5060	592454	-213352	-1.15841e+06	86.0849	134.23	-447.579	135.997	1.31849e+06
255	5080	594170	-210664	-1.16735e+06	85.404	134.473	-446.244	135.997	1.3267e+06
256	5100	595872	-207971	-1.17626e+06	84.7336	134.709	-444.924	135.997	1.33488e+06
257	5120	597560	-205273	-1.18515e+06	84.0735	134.937	-443.618	135.997	1.34306e+06
258	5140	599236	-202571	-1.19402e+06	83.4236	135.159	-442.326	135.997	1.35122e+06
259	5160	600899	-199865	-1.20285e+06	82.7835	135.373	-441.048	135.997	1.35937e+06
260	5180	602549	-197154	-1.21167e+06	82.1532	135.581	-439.783	135.997	1.3675e+06
261	5200	604186	-194440	-1.22045e+06	81.5322	135.783	-438.531	135.997	1.37563e+06
262	5220	605811	-191721	-1.22921e+06	80.9205	135.978	-437.293	135.997	1.38374e+06
