1	0.1	-111311	-1.32747e+06	-401659	173.592	258.386	382.105	290.043	1.39136e+06
2	20	-107855	-1.32231e+06	-394048	173.7	259.696	382.499	290.043	1.38398e+06
3	40	-104378	-1.3171e+06	-386392	173.807	261.029	382.893	290.043	1.37657e+06
4	60.1	-100882	-1.31184e+06	-378688	173.913	262.385	383.287	290.043	1.36913e+06
5	80.1	-97401.5	-1.30658e+06	-371016	174.016	263.75	383.678	290.043	1.36172e+06
6	100.1	-93918.8	-1.30128e+06	-363335	174.118	265.133	384.068	290.043	1.35432e+06
7	120.1	-90434.1	-1.29597e+06	-355647	174.217	266.532	384.455	290.043	1.34692e+06
8	140	-86964.9	-1.29065e+06	-347990	174.314	267.942	384.839	290.043	1.33956e+06
9	160	-83476.3	-1.28527e+06	-340286	174.409	269.377	385.222	290.043	1.33217e+06
10	180	-79985.8	-1.27987e+06	-332575	174.501	270.829	385.603	290.043	1.32479e+06
11	200	-76493.5	-1.27443e+06	-324856	174.591	272.3	385.981	290.043	1.31741e+06
12	220	-72999.4	-1.26897e+06	-317129	174.679	273.789	386.357	290.043	1.31003e+06
13	240.1	-69486.1	-1.26345e+06	-309357	174.764	275.305	386.732	290.043	1.30263e+06
14	260.1	-65988.6	-1.25793e+06	-301615	174.846	276.833	387.102	290.043	1.29526e+06
15	280.1	-62489.5	-1.25237e+06	-293867	174.926	278.379	387.469	290.043	1.2879e+06
16	300.1	-58988.9	-1.24679e+06	-286111	175.002	279.946	387.833	290.043	1.28055e+06
17	320.1	-55486.8	-1.24117e+06	-278347	175.075	281.533	388.193	290.043	1.27321e+06
18	340.1	-51983.2	-1.23552e+06	-270577	175.144	283.14	388.549	290.043	1.26587e+06
19	360.1	-48478.3	-1.22984e+06	-262799	175.211	284.767	388.901	290.043	1.25854e+06
20	380.1	-44972	-1.22413e+06	-255015	175.273	286.416	389.249	290.043	1.25121e+06
21	400.1	-41464.6	-1.21838e+06	-247223	175.333	288.086	389.592	290.043	1.2439e+06
22	420.1	-37956	-1.2126e+06	-239425	175.388	289.778	389.931	290.043	1.23659e+06
23	440.1	-34446.4	-1.20678e+06	-231620	175.439	291.492	390.265	290.043	1.22929e+06
24	460.1	-30935.7	-1.20093e+06	-223808	175.486	293.228	390.593	290.043	1.222e+06
25	480.1	-27424.2	-1.19505e+06	-215990	175.529	294.987	390.916	290.043	1.21472e+06
26	500.1	-23911.8	-1.18913e+06	-208166	175.567	296.769	391.233	290.043	1.20745e+06
27	520	-20416.3	-1.1832e+06	-200374	175.601	298.565	391.542	290.043	1.20022e+06
28	540	-16902.7	-1.17721e+06	-192537	175.63	300.394	391.847	290.043	1.19297e+06
29	560	-13388.4	-1.17118e+06	-184694	175.654	302.248	392.144	290.043	1.18573e+06
30	580	-9873.78	-1.16512e+06	-176845	175.673	304.125	392.435	290.043	1.1785e+06
31	600	-6358.81	-1.15901e+06	-168990	175.686	306.028	392.718	290.043	1.17128e+06
32	620	-2843.64	-1.15287e+06	-161130	175.693	307.956	392.993	290.043	1.16408e+06
33	640	671.637	-1.14669e+06	-153265	175.695	309.909	393.26	290.043	1.15689e+06
34	660	4186.89	-1.14047e+06	-145394	175.691	311.889	393.519	290.043	1.14971e+06
35	680	7701.99	-1.13421e+06	-137518	175.681	313.895	393.768	290.043	1.14254e+06
36	700	11216.8	-1.12791e+06	-129637	175.664	315.928	394.008	290.043	1.13539e+06
37	720	14731.2	-1.12157e+06	-121751	175.64	317.987	394.239	290.043	1.12825e+06
38	740	18245.1	-1.11518e+06	-113861	175.609	320.075	394.458	290.043	1.12113e+06
39	760	21758.3	-1.10876e+06	-105967	175.571	322.19	394.668	290.043	1.11402e+06
40	780	25270.7	-1.10229e+06	-98068.4	175.525	324.334	394.865	290.043	1.10693e+06
41	800	28782	-1.09578e+06	-90166.1	175.472	326.506	395.051	290.043	1.09986e+06
42	820	32292.2	-1.08922e+06	-82260.2	175.41	328.708	395.225	290.043	1.0928e+06
43	840	35801.1	-1.08263e+06	-74351	175.34	330.939	395.386	290.043	1.08577e+06
44	860	39308.5	-1.07598e+06	-66438.7	175.262	333.2	395.533	290.043	1.07875e+06
45	880	42814.3	-1.06929e+06	-58523.6	175.174	335.491	395.667	290.043	1.07175e+06
46	900	46318.2	-1.06256e+06	-50605.9	175.077	337.813	395.786	290.043	1.06477e+06
47	920	49820	-1.05577e+06	-42686	174.97	340.165	395.889	290.043	1.05781e+06
48	940	53319.7	-1.04894e+06	-34764.3	174.853	342.549	395.977	290.043	1.05087e+06
49	960	56816.8	-1.04207e+06	-26840.9	174.726	344.965	396.048	290.043	1.04396e+06
50	980	60311.4	-1.03514e+06	-18916.2	174.588	347.414	396.102	290.043	1.03707e+06
51	1000	63803	-1.02816e+06	-10990.7	174.439	349.894	396.138	290.043	1.0302e+06
52	1020	67291.6	-1.02114e+06	-3064.65	174.278	352.408	396.155	290.043	1.02336e+06
53	1040	70776.8	-1.01406e+06	4861.56	174.105	354.954	396.153	290.043	1.01654e+06
54	1060	74258.4	-1.00693e+06	12787.5	173.92	357.534	396.13	290.043	1.00975e+06
55	1080	77736.2	-999755	20712.8	173.722	360.148	396.087	290.043	1.00299e+06
56	1100	81209.9	-992523	28637.1	173.511	362.796	396.021	290.043	996252
57	1120	84679.3	-985238	36559.7	173.286	365.479	395.932	290.043	989545
58	1140	88144	-977898	44480.4	173.046	368.196	395.82	290.043	982869
59	1160	91603.7	-970504	52398.6	172.792	370.949	395.683	290.043	976224
60	1180	95058.3	-963054	60313.8	172.523	373.736	395.521	290.043	969612
61	1200	98507.3	-955548	68225.4	172.239	376.559	395.332	290.043	963032
62	1220	101950	-947985	76133	171.937	379.418	395.115	290.043	956487
63	1240	105387	-940365	84036	171.62	382.312	394.869	290.043	949976
64	1260	108818	-932687	91933.8	171.284	385.243	394.594	290.043	943503
65	1280	112241	-924949	99825.7	170.931	388.21	394.288	290.043	937067
66	1300	115658	-917152	107711	170.56	391.213	393.949	290.043	930670
67	1320	119066	-909294	115590	170.169	394.252	393.578	290.043	924313
68	1340	122467	-901376	123460	169.759	397.328	393.171	290.043	917997
69	1360	125859	-893395	131322	169.328	400.44	392.73	290.043	911724
70	1380	129243	-885351	139175	168.877	403.588	392.251	290.043	905495
71	1400	132617	-877245	147018	168.404	406.772	391.734	290.043	899311
72	1420	135981	-869074	154851	167.908	409.993	391.177	290.043	893174
73	1440	139335	-860838	162671	167.39	413.25	390.579	290.043	887085
74	1460	142679	-852537	170480	166.848	416.542	389.939	290.043	881045
