1	0.1	1.17335e+06	154202	-731677	-513.598	-72.9915	-71.3117	464.138	1.39136e+06
2	20	1.16311e+06	152748	-733089	-514.754	-73.1434	-70.587	464.138	1.38332e+06
3	40	1.1528e+06	151283	-734494	-515.926	-73.2972	-69.8445	464.138	1.37525e+06
4	60.1	1.14242e+06	149807	-735891	-517.114	-73.4531	-69.0835	464.138	1.36715e+06
5	80.1	1.13206e+06	148336	-737265	-518.306	-73.6093	-68.3112	464.138	1.35909e+06
6	100.1	1.12168e+06	146862	-738624	-519.509	-73.7668	-67.5237	464.138	1.35103e+06
7	120.1	1.11127e+06	145384	-739967	-520.722	-73.9256	-66.7205	464.138	1.34299e+06
8	140	1.10089e+06	143911	-741287	-521.939	-74.0848	-65.9054	464.138	1.33498e+06
9	160	1.09044e+06	142427	-742598	-523.173	-74.246	-65.0698	464.138	1.32695e+06
10	180	1.07996e+06	140940	-743891	-524.417	-74.4085	-64.2174	464.138	1.31892e+06
11	200	1.06945e+06	139450	-745167	-525.673	-74.5723	-63.3478	464.138	1.3109e+06
12	220	1.05892e+06	137956	-746426	-526.939	-74.7373	-62.4606	464.138	1.30288e+06
13	240.1	1.04831e+06	136451	-747673	-528.222	-74.9044	-61.5508	464.138	1.29483e+06
14	260.1	1.03773e+06	134951	-748895	-529.509	-75.0719	-60.627	464.138	1.28683e+06
15	280.1	1.02712e+06	133447	-750099	-530.808	-75.2407	-59.6843	464.138	1.27884e+06
16	300.1	1.01649e+06	131940	-751283	-532.118	-75.4107	-58.7222	464.138	1.27086e+06
17	320.1	1.00583e+06	130430	-752448	-533.438	-75.582	-57.7403	464.138	1.26289e+06
18	340.1	995146	128916	-753594	-534.77	-75.7546	-56.7381	464.138	1.25493e+06
19	360.1	984433	127398	-754719	-536.112	-75.9285	-55.7151	464.138	1.24697e+06
20	380.1	973693	125877	-755823	-537.466	-76.1036	-54.6709	464.138	1.23903e+06
21	400.1	962926	124353	-756906	-538.831	-76.2799	-53.6048	464.138	1.2311e+06
22	420.1	952131	122825	-757968	-540.206	-76.4575	-52.5164	464.138	1.22317e+06
23	440.1	941309	121294	-759007	-541.594	-76.6363	-51.4051	464.138	1.21526e+06
24	460.1	930459	119758	-760025	-542.992	-76.8164	-50.2703	464.138	1.20737e+06
25	480.1	919580	118220	-761019	-544.401	-76.9977	-49.1116	464.138	1.19948e+06
26	500.1	908674	116677	-761990	-545.822	-77.1802	-47.9283	464.138	1.19161e+06
27	520	897794	115139	-762932	-547.246	-77.3629	-46.7259	464.138	1.18379e+06
28	540	886830	113589	-763855	-548.688	-77.5478	-45.4917	464.138	1.17594e+06
29	560	875838	112036	-764752	-550.142	-77.7339	-44.2311	464.138	1.16811e+06
30	580	864816	110479	-765624	-551.607	-77.9211	-42.9435	464.138	1.1603e+06
31	600	853765	108918	-766470	-553.082	-78.1095	-41.6281	464.138	1.1525e+06
