48	940	614410	-203223	718621	-512.137	-98.7621	-221.315	258.99	967065
49	960	604145	-205193	714171	-513.952	-98.1537	-223.449	258.99	957673
50	980	593844	-207151	709679	-515.79	-97.5211	-225.634	258.99	948265
51	1000	583506	-209096	705142	-517.651	-96.8632	-227.87	258.99	938843
52	1020	573130	-211027	700560	-519.535	-96.1788	-230.159	258.99	929406
53	1040	562716	-212944	695932	-521.442	-95.4668	-232.505	258.99	919954
54	1060	552264	-214847	691256	-523.373	-94.7259	-234.907	258.99	910488
55	1080	541773	-216734	686532	-525.328	-93.9547	-237.369	258.99	901009
56	1100	531242	-218606	681757	-527.307	-93.1519	-239.892	258.99	891515
57	1120	520672	-220462	676932	-529.31	-92.3158	-242.479	258.99	882009
58	1140	510061	-222300	672054	-531.337	-91.445	-245.132	258.99	872488
59	1160	499410	-224121	667122	-533.388	-90.5378	-247.854	258.99	862956
60	1180	488717	-225923	662135	-535.464	-89.5923	-250.646	258.99	853410
61	1200	477983	-227706	657092	-537.564	-88.6068	-253.512	258.99	843853
62	1220	467206	-229468	651990	-539.688	-87.5792	-256.454	258.99	834283
63	1240	456387	-231210	646829	-541.836	-86.5075	-259.476	258.99	824703
64	1260	445524	-232930	641607	-544.009	-85.3894	-262.579	258.99	815112
65	1280	434618	-234626	636321	-546.205	-84.2226	-265.768	258.99	805510
66	1300	423667	-236299	630971	-548.425	-83.0045	-269.046	258.99	795899
67	1320	412672	-237947	625555	-550.668	-81.7326	-272.416	258.99	786280
68	1340	401632	-239570	620070	-552.933	-80.4041	-275.881	258.99	776652
69	1360	390546	-241165	614514	-555.22	-79.0158	-279.446	258.99	767016
70	1380	379414	-242731	608887	-557.529	-77.5648	-283.115	258.99	757375
71	1400	368236	-244268	603185	-559.858	-76.0476	-286.891	258.99	747727
72	1420	357011	-245774	597406	-562.206	-74.4606	-290.778	258.99	738075
73	1440	345739	-247247	591548	-564.573	-72.8	-294.783	258.99	728420
74	1460	334419	-248686	585609	-566.956	-71.0619	-298.908	258.99	718762
75	1480	323051	-250090	579586	-569.355	-69.2419	-303.16	258.99	709103
76	1500	311636	-251456	573477	-571.767	-67.3355	-307.542	258.99	699445
77	1520	300172	-252784	567279	-574.191	-65.3377	-312.062	258.991	689788
78	1540	288659	-254070	560989	-576.623	-63.2435	-316.723	258.99	680135
79	1560	277098	-255314	554604	-579.062	-61.0474	-321.532	258.99	670488
80	1580	265487	-256513	548121	-581.504	-58.7438	-326.495	258.99	660847
81	1600	253828	-257664	541538	-583.945	-56.3265	-331.618	258.99	651216
82	1620	242121	-258766	534850	-586.381	-53.7894	-336.906	258.99	641597
83	1640	230364	-259815	528055	-588.807	-51.1256	-342.365	258.991	631992
84	1660	218559	-260811	521149	-591.219	-48.328	-348.003	258.991	622404
85	1680	206706	-261748	514129	-593.61	-45.3893	-353.824	258.991	612836
86	1700	194806	-262626	506989	-595.974	-42.3014	-359.837	258.991	603291
87	1720	182858	-263440	499728	-598.303	-39.0562	-366.047	258.991	593773
88	1740	170864	-264188	492340	-600.59	-35.6446	-372.461	258.991	584285
89	1760	158825	-264865	484822	-602.824	-32.0576	-379.086	258.991	574832
90	1780	146742	-265469	477170	-604.997	-28.2854	-385.928	258.991	565419
91	1800	134617	-265996	469378	-607.097	-24.3178	-392.994	258.991	556049
92	1820	122450	-266441	461442	-609.111	-20.144	-400.29	258.992	546730
93	1840	110243	-266800	453358	-611.026	-15.7529	-407.822	258.992	537466
94	1860	97999.7	-267070	445121	-612.828	-11.1329	-415.597	258.992	528264
95	1880	85721.4	-267244	436726	-614.498	-6.27166	-423.619	258.992	519132
96	1900	73411.2	-267319	428168	-616.02	-1.15679	-431.894	258.993	510075
97	1920	61072.1	-267289	419442	-617.373	4.22467	-440.426	258.993	501104
98	1940	48707.9	-267148	410543	-618.534	9.88592	-449.217	258.993	492225
99	1960	36322.5	-266891	401465	-619.481	15.8402	-458.27	258.994	483450
100	1980	23920.5	-266512	392203	-620.187	22.1008	-467.584	258.994	474788
101	2000	11507.1	-266005	382752	-620.623	28.6808	-477.159	258.994	466251
102	2020	-912.131	-265362	373107	-620.76	35.5927	-486.99	258.995	457850
103	2040	-13330.8	-264578	363263	-620.563	42.8486	-497.071	258.995	449599
104	2060	-25741.9	-263645	353215	-619.999	50.4596	-507.394	258.996	441511
105	2080	-38137.8	-262557	342958	-619.029	58.4357	-517.945	258.996	433602
106	2100	-50509.8	-261304	332488	-617.614	66.785	-528.709	258.997	425887
107	2120	-62848.8	-259882	321800	-615.714	75.5138	-539.666	258.998	418382
108	2140	-75144.5	-258280	310892	-613.286	84.6258	-550.791	258.998	411107
109	2160	-87386	-256493	299759	-610.286	94.1217	-562.054	258.999	404079
110	2180	-99561.4	-254511	288400	-606.67	103.999	-573.421	258.999	397320
111	2200	-111658	-252329	276813	-602.397	114.249	-584.851	259.001	390848
112	2220	-123662	-249937	264997	-597.422	124.863	-596.298	259.001	384687
113	2240	-135559	-247330	252952	-591.708	135.821	-607.711	259.002	378857
114	2260	-147334	-244500	240679	-585.216	147.103	-619.033	259.002	373382
115	2280	-158972	-241441	228182	-577.918	158.679	-630.201	259.003	368284
116	2300	-170455	-238149	215463	-569.785	170.515	-641.148	259.003	363585
117	2320	-181766	-234617	202528	-560.802	182.571	-651.806	259.004	359307
118	2340	-192890	-230842	189383	-550.958	194.798	-662.1	259.003	355472
119	2360	-203808	-226821	176036	-540.254	207.145	-671.957	259.004	352099
120	2380	-214503	-222552	162497	-528.702	219.554	-681.304	259.004	349208
121	2400	-224958	-218035	148777	-516.324	231.962	-690.07	259.005	346815
122	2420	-235158	-213271	134888	-503.155	244.306	-698.187	259.004	344933
123	2440	-245088	-208260	120844	-489.242	256.517	-705.595	259.005	343574
124	2460	-254731	-203007	106658	-474.642	268.53	-712.24	259.007	342748
125	2480	-264077	-197517	92348.2	-459.423	280.279	-718.077	259.007	342458
126	2500	-273112	-191794	77929.6	-443.664	291.7	-723.073	259.007	342707
127	2520	-281827	-185847	63419.7	-427.447	302.736	-727.204	259.005	343493
128	2540	-290214	-179683	48835.9	-410.863	313.334	-730.459	259.005	344811
129	2560	-298266	-173311	34195.8	-394.003	323.447	-732.839	259.006	346654
130	2580	-305979	-166743	19516.6	-376.963	333.038	-734.355	259.004	349009
131	2600	-313350	-159988	4815.66	-359.834	342.076	-735.029	259.005	351863
132	2620	-320378	-153059	-9890.64	-342.706	350.538	-734.894	259.005	355200
133	2640	-327064	-145965	-24586.5	-325.662	358.411	-733.988	259.007	359000
134	2660	-333411	-138721	-39256.8	-308.781	365.689	-732.358	259.007	363245
135	2680	-339422	-131336	-53887.8	-292.133	372.372	-730.055	259.008	367913
136	2700	-345103	-123824	-68466.4	-275.781	378.469	-727.135	259.007	372982
137	2720	-350460	-116195	-82980.8	-259.78	383.992	-723.653	259.008	378430
138	2740	-355500	-108462	-97420.4	-244.174	388.959	-719.667	259.009	384233
139	2760	-360233	-100634	-111776	-229.002	393.393	-715.234	259.01	390370
140	2780	-364667	-92723.2	-126038	-214.292	397.318	-710.41	259.01	396819
141	2800	-368812	-84738.5	-140201	-200.066	400.761	-705.248	259.011	403558
142	2820	-372676	-76689.5	-154257	-186.339	403.751	-699.799	259.012	410566
143	2840	-376271	-68585	-168202	-173.121	406.316	-694.11	259.012	417823
144	2860	-379607	-60433.1	-182031	-160.415	408.486	-688.224	259.013	425311
145	2880	-382694	-52241.6	-195741	-148.219	410.29	-682.182	259.014	433011
146	2900	-385542	-44017.4	-209329	-136.531	411.756	-676.02	259.014	440906
147	2920	-388161	-35767	-222792	-125.34	412.911	-669.772	259.015	448981
148	2940	-390561	-27496.4	-236130	-114.637	413.781	-663.465	259.015	457221
149	2960	-392751	-19211	-249341	-104.408	414.392	-657.127	259.016	465611
150	2980	-394742	-10915.8	-262425	-94.64	414.767	-650.781	259.016	474138
151	3000	-396541	-2615.23	-275382	-85.3167	414.927	-644.445	259.016	482791
152	3020	-398158	5686.53	-288213	-76.4219	414.893	-638.138	259.017	491558
153	3040	-399602	13985.8	-300918	-67.9388	414.685	-631.874	259.017	500429
154	3060	-400880	22279.4	-313498	-59.8501	414.319	-625.667	259.017	509394
155	3080	-401999	30564.2	-325955	-52.1387	413.812	-619.526	259.018	518444
156	3100	-402968	38837.5	-338289	-44.7874	413.179	-613.461	259.018	527571
157	3120	-403794	47097.1	-350503	-37.7795	412.433	-607.479	259.018	536768
158	3140	-404482	55340.6	-362599	-31.0988	411.587	-601.585	259.018	546028
159	3160	-405040	63566.4	-374577	-24.7295	410.652	-595.786	259.019	555343
160	3180	-405474	71772.6	-386440	-18.6565	409.639	-590.084	259.019	564709
161	3200	-405789	79957.9	-398190	-12.8651	408.556	-584.484	259.019	574120
162	3220	-405991	88120.9	-409829	-7.34148	407.413	-578.986	259.019	583570
163	3240	-406084	96260.4	-421359	-2.07212	406.217	-573.594	259.019	593055
164	3260	-406075	104376	-432783	2.95571	404.975	-568.306	259.019	602571
165	3280	-405968	112466	-444101	7.7542	403.694	-563.125	259.019	612114
166	3300	-405766	120529	-455317	12.3349	402.38	-558.05	259.019	621681
167	3320	-405475	128567	-466433	16.7089	401.037	-553.081	259.019	631268
168	3340	-405099	136577	-477450	20.8867	399.671	-548.217	259.019	640872
169	3360	-404641	144560	-488371	24.8781	398.285	-543.456	259.02	650490
170	3380	-404105	152515	-499197	28.6927	396.884	-538.798	259.02	660121
171	3400	-403494	160441	-509932	32.3395	395.471	-534.242	259.02	669760
172	3420	-402812	168340	-520576	35.8268	394.049	-529.785	259.02	679408
173	3440	-402061	176209	-531132	39.163	392.622	-525.426	259.02	689060
174	3460	-401245	184051	-541602	42.3556	391.19	-521.163	259.02	698717
175	3480	-400367	191863	-551987	45.4121	389.757	-516.994	259.02	708375
176	3500	-399429	199647	-562290	48.3394	388.324	-512.916	259.02	718034
177	3520	-398434	207402	-572513	51.1441	386.893	-508.927	259.02	727692
178	3540	-397383	215129	-582656	53.8324	385.466	-505.025	259.02	737348
179	3560	-396280	222827	-592722	56.4102	384.044	-501.208	259.02	747000
180	3580	-395127	230497	-602713	58.8829	382.628	-497.473	259.02	756648
181	3600	-393925	238138	-612629	61.2558	381.219	-493.818	259.02	766291
182	3620	-392676	245751	-622474	63.5337	379.818	-490.242	259.02	775926
183	3640	-391383	253337	-632247	65.7212	378.425	-486.741	259.02	785555
184	3660	-390047	260894	-641952	67.8227	377.042	-483.315	259.02	795176
185	3680	-388669	268424	-651588	69.8423	375.67	-479.96	259.02	804787
186	3700	-387253	275927	-661158	71.7838	374.308	-476.676	259.02	814389
187	3720	-385797	283403	-670663	73.651	372.957	-473.459	259.02	823981
188	3740	-384306	290851	-680104	75.4472	371.618	-470.309	259.02	833563
189	3760	-382779	298273	-689483	77.1758	370.29	-467.222	259.02	843133
190	3780	-381218	305669	-698801	78.8398	368.975	-464.199	259.02	852692
191	3800	-379624	313038	-708059	80.4422	367.672	-461.236	259.02	862238
192	3820	-377999	320382	-717258	81.9857	366.382	-458.332	259.02	871772
193	3840	-376344	327699	-726400	83.4729	365.104	-455.486	259.02	881293
194	3860	-374660	334991	-735485	84.9063	363.839	-452.696	259.02	890801
195	3880	-372947	342259	-744515	86.2884	362.587	-449.96	259.02	900296
196	3900	-371207	349501	-753491	87.6212	361.348	-447.277	259.02	909777
197	3920	-369441	356718	-762413	88.907	360.122	-444.646	259.02	919243
198	3940	-367650	363911	-771284	90.1477	358.91	-442.064	259.02	928696
199	3960	-365834	371080	-780103	91.3452	357.71	-439.532	259.02	938134
200	3980	-363995	378225	-788872	92.5013	356.523	-437.046	259.02	947558
201	4000	-362133	385347	-797592	93.6178	355.349	-434.607	259.02	956967
202	4020	-360249	392445	-806264	94.6962	354.188	-432.213	259.02	966361
203	4040	-358344	399520	-814888	95.7382	353.039	-429.862	259.02	975740
204	4060	-356418	406572	-823465	96.7452	351.904	-427.554	259.02	985104
205	4080	-354472	413602	-831997	97.7187	350.781	-425.287	259.02	994453
206	4100	-352508	420609	-840484	98.6598	349.67	-423.061	259.02	1.00379e+06
207	4120	-350525	427594	-848926	99.57	348.572	-420.874	259.02	1.0131e+06
208	4140	-348524	434557	-857325	100.45	347.486	-418.725	259.02	1.02241e+06
209	4160	-346505	441499	-865682	101.302	346.413	-416.613	259.02	1.03169e+06
210	4180	-344470	448419	-873997	102.126	345.351	-414.538	259.02	1.04097e+06
211	4200	-342419	455319	-882270	102.924	344.302	-412.498	259.02	1.05022e+06
212	4220	-340352	462197	-890503	103.697	343.264	-410.493	259.02	1.05946e+06
213	4240	-338270	469055	-898697	104.445	342.238	-408.521	259.02	1.06869e+06
214	4260	-336173	475892	-906851	105.169	341.223	-406.582	259.02	1.0779e+06
215	4280	-334061	482709	-914966	105.87	340.22	-404.676	259.02	1.08709e+06
216	4300	-331936	489506	-923044	106.55	339.227	-402.8	259.02	1.09627e+06
217	4320	-329798	496284	-931085	107.209	338.246	-400.955	259.02	1.10543e+06
218	4340	-327646	503041	-939089	107.847	337.276	-399.139	259.02	1.11458e+06
219	4360	-325482	509780	-947057	108.465	336.317	-397.353	259.02	1.12371e+06
220	4380	-323306	516499	-954990	109.065	335.368	-395.595	259.02	1.13283e+06
221	4400	-321118	523200	-962887	109.647	334.43	-393.864	259.02	1.14193e+06
222	4420	-318919	529882	-970750	110.211	333.502	-392.16	259.02	1.15102e+06
223	4440	-316708	536545	-978580	110.758	332.585	-390.483	259.02	1.16009e+06
224	4460	-314487	543191	-986376	111.288	331.677	-388.832	259.02	1.16914e+06
225	4480	-312255	549818	-994139	111.803	330.78	-387.205	259.02	1.17818e+06
226	4500	-310013	556427	-1.00187e+06	112.302	329.892	-385.603	259.02	1.18721e+06
227	4520	-307761	563019	-1.00957e+06	112.787	329.014	-384.025	259.02	1.19622e+06
228	4540	-305500	569593	-1.01724e+06	113.257	328.145	-382.471	259.02	1.20521e+06
229	4560	-303229	576150	-1.02487e+06	113.714	327.286	-380.939	259.02	1.21419e+06
230	4580	-300950	582689	-1.03248e+06	114.157	326.436	-379.43	259.02	1.22316e+06
231	4600	-298661	589212	-1.04006e+06	114.587	325.595	-377.943	259.02	1.23211e+06
232	4620	-296364	595718	-1.04761e+06	115.005	324.763	-376.477	259.02	1.24104e+06
233	4640	-294059	602208	-1.05512e+06	115.411	323.94	-375.032	259.02	1.24996e+06
234	4660	-291746	608681	-1.06261e+06	115.805	323.125	-373.608	259.02	1.25887e+06
235	4680	-289425	615138	-1.07007e+06	116.187	322.319	-372.203	259.02	1.26776e+06
236	4700	-287097	621579	-1.07751e+06	116.559	321.522	-370.819	259.02	1.27664e+06
237	4720	-284761	628004	-1.08491e+06	116.92	320.733	-369.453	259.02	1.2855e+06
238	4740	-282418	634413	-1.09229e+06	117.271	319.952	-368.106	259.02	1.29435e+06
239	4760	-280069	640807	-1.09964e+06	117.612	319.179	-366.778	259.02	1.30318e+06
240	4780	-277712	647186	-1.10697e+06	117.943	318.414	-365.468	259.02	1.312e+06
241	4800	-275349	653549	-1.11427e+06	118.265	317.657	-364.175	259.02	1.32081e+06
242	4820	-272980	659897	-1.12154e+06	118.578	316.908	-362.899	259.02	1.3296e+06
243	4840	-270604	666230	-1.12879e+06	118.882	316.166	-361.641	259.02	1.33838e+06
244	4860	-268223	672549	-1.13601e+06	119.178	315.432	-360.399	259.02	1.34714e+06
245	4880	-265835	678852	-1.14321e+06	119.465	314.705	-359.173	259.02	1.35589e+06
246	4900	-263442	685142	-1.15038e+06	119.744	313.986	-357.963	259.02	1.36463e+06
247	4920	-261044	691417	-1.15753e+06	120.015	313.273	-356.769	259.02	1.37335e+06
248	4940	-258640	697678	-1.16466e+06	120.279	312.568	-355.59	259.02	1.38206e+06
249	4960	-256231	703924	-1.17176e+06	120.536	311.87	-354.426	259.02	1.39075e+06
