1	0.1	1.38154e+06	-80575.9	144013	-386.178	157.34	-241.265	229.933	1.39136e+06
2	20	1.37384e+06	-77442.9	139209	-387.542	157.418	-241.405	229.933	1.38304e+06
3	40	1.36607e+06	-74292.5	134377	-388.929	157.495	-241.543	229.933	1.37467e+06
4	60.1	1.35823e+06	-71124.9	129519	-390.341	157.57	-241.68	229.933	1.36625e+06
5	80.1	1.35041e+06	-67971.5	124682	-391.765	157.643	-241.814	229.933	1.35786e+06
6	100.1	1.34256e+06	-64816.7	119843	-393.206	157.714	-241.945	229.933	1.34945e+06
7	120.1	1.33467e+06	-61660.5	115000	-394.666	157.783	-242.073	229.933	1.34104e+06
8	140	1.3268e+06	-58518.7	110180	-396.138	157.85	-242.197	229.933	1.33266e+06
9	160	1.31886e+06	-55359.8	105333	-397.636	157.914	-242.319	229.933	1.32422e+06
10	180	1.31089e+06	-52199.7	100484	-399.154	157.976	-242.438	229.933	1.31577e+06
11	200	1.30289e+06	-49038.3	95631.7	-400.692	158.036	-242.553	229.933	1.30731e+06
12	220	1.29486e+06	-45875.8	90777.6	-402.251	158.093	-242.665	229.933	1.29885e+06
13	240.1	1.28675e+06	-42696.3	85897	-403.839	158.147	-242.774	229.933	1.29032e+06
14	260.1	1.27866e+06	-39531.6	81038.6	-405.44	158.198	-242.878	229.933	1.28183e+06
15	280.1	1.27053e+06	-36365.9	76178.1	-407.063	158.247	-242.978	229.933	1.27333e+06
16	300.1	1.26237e+06	-33199.3	71315.7	-408.708	158.292	-243.074	229.933	1.26482e+06
17	320.1	1.25417e+06	-30031.8	66451.4	-410.376	158.334	-243.165	229.933	1.25629e+06
18	340.1	1.24595e+06	-26863.5	61585.3	-412.067	158.372	-243.252	229.933	1.24776e+06
19	360.1	1.23768e+06	-23694.4	56717.5	-413.782	158.407	-243.334	229.933	1.23921e+06
20	380.1	1.22939e+06	-20524.7	51848.2	-415.522	158.438	-243.41	229.933	1.23065e+06
21	400.1	1.22106e+06	-17354.5	46977.3	-417.285	158.466	-243.481	229.933	1.22208e+06
22	420.1	1.21269e+06	-14183.7	42105.1	-419.075	158.489	-243.547	229.933	1.2135e+06
23	440.1	1.20429e+06	-11012.4	37231.7	-420.89	158.508	-243.606	229.933	1.20491e+06
24	460.1	1.19585e+06	-7840.9	32357.1	-422.731	158.522	-243.66	229.933	1.19631e+06
25	480.1	1.18737e+06	-4669.11	27481.5	-424.599	158.532	-243.707	229.933	1.1877e+06
26	500.1	1.17886e+06	-1497.17	22605.1	-426.495	158.537	-243.747	229.933	1.17907e+06
27	520	1.17035e+06	1658.96	17752.3	-428.409	158.537	-243.78	229.933	1.17048e+06
28	540	1.16176e+06	4830.89	12874.5	-430.361	158.531	-243.805	229.933	1.16184e+06
29	560	1.15313e+06	8002.66	7996.3	-432.343	158.52	-243.823	229.933	1.15318e+06
30	580	1.14446e+06	11174.2	3117.82	-434.355	158.504	-243.833	229.933	1.14451e+06
31	600	1.13575e+06	14345.2	-1760.77	-436.397	158.481	-243.834	229.933	1.13584e+06
32	620	1.12699e+06	17515.8	-6639.3	-438.471	158.451	-243.826	229.933	1.12715e+06
33	640	1.1182e+06	20685.7	-11517.6	-440.577	158.416	-243.809	229.933	1.11845e+06
34	660	1.10936e+06	23854.9	-16395.4	-442.715	158.373	-243.782	229.933	1.10974e+06
35	680	1.10048e+06	27023.1	-21272.6	-444.888	158.323	-243.745	229.933	1.10102e+06
36	700	1.09156e+06	30190.2	-26149	-447.094	158.265	-243.698	229.933	1.09229e+06
37	720	1.08259e+06	33356.1	-31024.3	-449.336	158.2	-243.639	229.933	1.08355e+06
38	740	1.07358e+06	36520.6	-35898.3	-451.614	158.126	-243.568	229.933	1.0748e+06
39	760	1.06452e+06	39683.6	-40770.7	-453.928	158.043	-243.485	229.933	1.06604e+06
40	780	1.05541e+06	42844.8	-45641.4	-456.28	157.952	-243.389	229.933	1.05727e+06
41	800	1.04626e+06	46004.1	-50510	-458.671	157.851	-243.28	229.933	1.04849e+06
42	820	1.03706e+06	49161.2	-55376.3	-461.101	157.74	-243.156	229.933	1.0397e+06
43	840	1.02781e+06	52316.1	-60240	-463.572	157.618	-243.018	229.933	1.0309e+06
44	860	1.01851e+06	55468.3	-65100.7	-466.084	157.486	-242.864	229.933	1.02209e+06
45	880	1.00916e+06	58617.9	-69958.2	-468.638	157.342	-242.694	229.933	1.01328e+06
46	900	999757	61764.4	-74812.1	-471.235	157.187	-242.506	229.933	1.00445e+06
