96	1900	300182	-121378	-378275	245.814	-560.877	588.682	1055.14	497929
97	1920	305036	-132574	-366417	239.392	-558.182	596.582	1055.14	494858
98	1940	309760	-143712	-354403	232.76	-555.201	604.358	1055.15	492144
99	1960	314349	-154789	-342235	225.927	-551.933	611.984	1055.14	489795
100	1980	318799	-165796	-329915	218.907	-548.378	619.436	1055.15	487817
101	2000	323107	-176730	-317449	211.716	-544.541	626.688	1055.15	486216
102	2020	327270	-187585	-304839	204.369	-540.425	633.718	1055.15	484996
103	2040	331284	-198354	-292092	196.885	-536.039	640.502	1055.15	484161
104	2060	335148	-209033	-279211	189.282	-531.392	647.019	1055.15	483712
105	2080	338858	-219616	-266203	181.582	-526.495	653.25	1055.15	483653
106	2100	342413	-230099	-253073	173.805	-521.361	659.178	1055.15	483982
107	2120	345813	-240478	-239828	165.973	-516.006	664.787	1055.15	484699
108	2140	349055	-250746	-226473	158.107	-510.445	670.066	1055.15	485802
109	2160	352139	-260902	-213017	150.23	-504.697	675.003	1055.15	487287
110	2180	355066	-270941	-199465	142.362	-498.781	679.592	1055.15	489150
111	2200	357836	-280860	-185825	134.526	-492.715	683.828	1055.15	491386
112	2220	360450	-290657	-172103	126.74	-486.521	687.708	1055.15	493989
113	2240	362908	-300328	-158308	119.025	-480.218	691.233	1055.15	496951
114	2260	365213	-309872	-144446	111.398	-473.826	694.404	1055.15	500266
115	2280	367367	-319288	-130523	103.876	-467.366	697.228	1055.15	503924
116	2300	369371	-328574	-116548	96.4737	-460.857	699.711	1055.15	507916
117	2320	371228	-337729	-102526	89.2053	-454.318	701.862	1055.15	512233
118	2340	372941	-346754	-88464.5	82.0828	-447.768	703.69	1055.15	516865
119	2360	374514	-355647	-74369.5	75.1167	-441.222	705.209	1055.15	521801
120	2380	375948	-364410	-60247.1	68.316	-434.697	706.429	1055.15	527030
121	2400	377249	-373042	-46103.2	61.688	-428.208	707.366	1055.15	532543
122	2420	378418	-381545	-31943.2	55.2388	-421.768	708.032	1055.15	538328
123	2440	379460	-389920	-17772.5	48.973	-415.39	708.444	1055.15	544374
124	2460	380379	-398167	-3595.97	42.8939	-409.085	708.616	1055.15	550671
125	2480	381178	-406290	10581.7	37.0035	-402.864	708.562	1055.15	557207
126	2500	381861	-414289	24756.2	31.3028	-396.733	708.299	1055.15	563973
127	2520	382432	-422166	38923.5	25.7919	-390.702	707.84	1055.15	570958
128	2540	382894	-429924	53079.7	20.4698	-384.777	707.201	1055.15	578152
129	2560	383252	-437564	67221.5	15.3349	-378.963	706.395	1055.15	585545
130	2580	383509	-445089	81345.6	10.3848	-373.265	705.437	1055.15	593128
131	2600	383669	-452501	95449.1	5.61649	-367.687	704.339	1055.15	600891
132	2620	383735	-459803	109529	1.02659	-362.231	703.113	1055.15	608825
133	2640	383711	-466997	123584	-3.38882	-356.899	701.772	1055.15	616923
134	2660	383601	-474086	137611	-7.63396	-351.692	700.328	1055.15	625174
135	2680	383407	-481071	151607	-11.7134	-346.612	698.79	1055.15	633573
136	2700	383133	-487956	165573	-15.6317	-341.659	697.169	1055.15	642111
137	2720	382782	-494744	179505	-19.394	-336.832	695.475	1055.15	650781
138	2740	382358	-501436	193402	-23.0051	-332.131	693.715	1055.15	659575
139	2760	381863	-508035	207264	-26.4701	-327.554	691.899	1055.15	668488
140	2780	381300	-514544	221088	-29.7943	-323.1	690.034	1055.15	677514
141	2800	380671	-520965	234875	-32.9827	-318.768	688.126	1055.15	686645
142	2820	379981	-527300	248624	-36.0405	-314.554	686.183	1055.15	695877
143	2840	379230	-533553	262333	-38.9728	-310.457	684.21	1055.15	705204
144	2860	378422	-539724	276003	-41.7847	-306.474	682.212	1055.15	714621
145	2880	377559	-545817	289632	-44.4811	-302.602	680.195	1055.15	724123
146	2900	376643	-551834	303221	-47.0669	-298.839	678.163	1055.15	733705
147	2920	375676	-557776	316769	-49.5468	-295.181	676.119	1055.15	743364
148	2940	374661	-563646	330277	-51.9252	-291.627	674.068	1055.15	753094
149	2960	373599	-569446	343743	-54.2066	-288.172	672.014	1055.15	762892
150	2980	372492	-575178	357168	-56.3951	-284.815	669.958	1055.15	772754
151	3000	371343	-580844	370552	-58.4947	-281.552	667.904	1055.15	782677
152	3020	370152	-586445	383894	-60.5094	-278.38	665.855	1055.15	792657
153	3040	368922	-591984	397196	-62.4429	-275.297	663.811	1055.15	802691
154	3060	367654	-597462	410457	-64.2988	-272.301	661.777	1055.15	812777
155	3080	366349	-602881	423678	-66.0804	-269.387	659.752	1055.15	822910
156	3100	365010	-608242	436858	-67.7911	-266.554	657.74	1055.15	833088
157	3120	363637	-613548	449998	-69.434	-263.8	655.74	1055.15	843310
158	3140	362232	-618799	463098	-71.0121	-261.121	653.755	1055.15	853571
159	3160	360796	-623997	476158	-72.5282	-258.515	651.786	1055.15	863871
160	3180	359330	-629144	489179	-73.985	-255.98	649.833	1055.15	874207
161	3200	357836	-634241	502162	-75.3852	-253.513	647.898	1055.15	884576
162	3220	356314	-639289	515106	-76.7313	-251.113	645.981	1055.15	894977
163	3240	354766	-644290	528011	-78.0256	-248.777	644.082	1055.15	905408
164	3260	353192	-649245	540879	-79.2704	-246.502	642.203	1055.15	915868
165	3280	351594	-654154	553710	-80.4678	-244.288	640.343	1055.15	926353
166	3300	349972	-659020	566503	-81.6199	-242.131	638.504	1055.15	936864
167	3320	348328	-663844	579260	-82.7287	-240.031	636.685	1055.15	947398
168	3340	346662	-668626	591981	-83.7959	-237.985	634.886	1055.15	957954
169	3360	344975	-673367	604665	-84.8234	-235.991	633.109	1055.15	968531
170	3380	343268	-678069	617315	-85.8129	-234.048	631.352	1055.15	979127
171	3400	341542	-682733	629930	-86.766	-232.155	629.616	1055.15	989741
172	3420	339796	-687359	642510	-87.6842	-230.308	627.902	1055.15	1.00037e+06
173	3440	338033	-691949	655056	-88.569	-228.508	626.208	1055.15	1.01102e+06
174	3460	336253	-696504	667568	-89.4217	-226.752	624.535	1055.15	1.02168e+06
175	3480	334455	-701023	680047	-90.2438	-225.039	622.884	1055.15	1.03236e+06
176	3500	332642	-705509	692493	-91.0365	-223.368	621.253	1055.15	1.04304e+06
177	3520	330812	-709962	704907	-91.8009	-221.737	619.643	1055.15	1.05374e+06
178	3540	328968	-714382	717289	-92.5383	-220.145	618.053	1055.15	1.06446e+06
179	3560	327110	-718771	729639	-93.2498	-218.591	616.484	1055.15	1.07518e+06
180	3580	325237	-723130	741958	-93.9363	-217.074	614.936	1055.15	1.08591e+06
181	3600	323351	-727458	754246	-94.599	-215.592	613.407	1055.15	1.09665e+06
182	3620	321452	-731757	766504	-95.2387	-214.144	611.899	1055.15	1.1074e+06
183	3640	319540	-736027	778732	-95.8563	-212.73	610.41	1055.15	1.11815e+06
184	3660	317616	-740270	790930	-96.4528	-211.348	608.94	1055.15	1.12892e+06
185	3680	315680	-744485	803099	-97.0289	-209.997	607.49	1055.15	1.13968e+06
186	3700	313734	-748673	815239	-97.5855	-208.677	606.059	1055.15	1.15046e+06
187	3720	311776	-752835	827351	-98.1234	-207.386	604.647	1055.15	1.16124e+06
188	3740	309807	-756972	839435	-98.6431	-206.123	603.253	1055.15	1.17202e+06
189	3760	307829	-761083	851491	-99.1455	-204.888	601.878	1055.15	1.18281e+06
190	3780	305840	-765171	863519	-99.6312	-203.68	600.521	1055.15	1.1936e+06
191	3800	303842	-769234	875521	-100.101	-202.499	599.181	1055.15	1.2044e+06
192	3820	301834	-773274	887496	-100.555	-201.342	597.859	1055.15	1.2152e+06
193	3840	299818	-777291	899445	-100.994	-200.21	596.555	1055.15	1.226e+06
194	3860	297793	-781286	911368	-101.419	-199.102	595.267	1055.15	1.2368e+06
195	3880	295760	-785258	923265	-101.83	-198.017	593.996	1055.15	1.24761e+06
196	3900	293718	-789210	935137	-102.228	-196.954	592.742	1055.15	1.25841e+06
197	3920	291669	-793140	946984	-102.613	-195.913	591.504	1055.15	1.26922e+06
198	3940	289612	-797049	958807	-102.986	-194.894	590.282	1055.15	1.28003e+06
199	3960	287548	-800939	970605	-103.347	-193.895	589.076	1055.15	1.29084e+06
200	3980	285477	-804808	982379	-103.696	-192.916	587.886	1055.15	1.30165e+06
201	4000	283399	-808659	994129	-104.034	-191.957	586.711	1055.15	1.31245e+06
202	4020	281314	-812490	1.00586e+06	-104.362	-191.016	585.55	1055.15	1.32326e+06
203	4040	279223	-816302	1.01756e+06	-104.679	-190.094	584.405	1055.15	1.33407e+06
204	4060	277125	-820097	1.02924e+06	-104.987	-189.19	583.274	1055.15	1.34488e+06
205	4080	275022	-823873	1.0409e+06	-105.284	-188.304	582.158	1055.15	1.35568e+06
206	4100	272912	-827632	1.05254e+06	-105.573	-187.434	581.056	1055.15	1.36649e+06
207	4120	270797	-831373	1.06415e+06	-105.852	-186.581	579.967	1055.15	1.37729e+06
208	4140	268677	-835098	1.07575e+06	-106.123	-185.744	578.893	1055.15	1.38809e+06
