79	1560	252603	147383	-714524	228.726	-398.43	409.667	195.267	772059
80	1580	257165	139403	-706286	227.233	-399.269	413.827	195.267	764465
81	1600	261696	131407	-697964	225.668	-400.086	418.063	195.267	756906
82	1620	266195	123394	-689557	224.027	-400.878	422.375	195.267	749382
83	1640	270660	115365	-681062	222.308	-401.642	426.765	195.267	741897
84	1660	275090	107322	-672479	220.506	-402.377	431.233	195.267	734452
85	1680	279483	99264.1	-663806	218.619	-403.08	435.779	195.267	727050
86	1700	283837	91192.6	-655040	216.643	-403.748	440.405	195.267	719693
87	1720	288151	83108.1	-646182	214.574	-404.378	445.111	195.267	712383
88	1740	292423	75011.4	-637228	212.409	-404.968	449.897	195.267	705123
89	1760	296650	66903.4	-628178	210.143	-405.514	454.764	195.267	697915
90	1780	300831	58784.8	-619030	207.773	-406.012	459.711	195.268	690763
91	1800	304964	50656.9	-609782	205.295	-406.46	464.738	195.267	683669
92	1820	309046	42520.5	-600433	202.704	-406.853	469.844	195.267	676636
93	1840	313074	34376.8	-590981	199.996	-407.187	475.03	195.267	669668
94	1860	317048	26227	-581424	197.167	-407.459	480.293	195.267	662767
95	1880	320963	18072.5	-571761	194.212	-407.664	485.633	195.267	655938
96	1900	324818	9914.55	-561990	191.128	-407.797	491.048	195.267	649183
97	1920	328611	1754.71	-552111	187.909	-407.855	496.535	195.267	642506
98	1940	332337	-6405.48	-542121	184.552	-407.831	502.092	195.267	635912
99	1960	335995	-14564.3	-532019	181.052	-407.721	507.717	195.267	629403
100	1980	339581	-22720.1	-521804	177.405	-407.519	513.406	195.267	622985
101	2000	343093	-30870.8	-511474	173.606	-407.221	519.155	195.267	616661
102	2020	346527	-39014.6	-501029	169.651	-406.82	524.961	195.267	610437
103	2040	349880	-47149.3	-490467	165.537	-406.311	530.819	195.267	604315
104	2060	353150	-55272.6	-479788	161.259	-405.687	536.723	195.267	598302
105	2080	356332	-63382.3	-468989	156.813	-404.943	542.667	195.267	592403
106	2100	359424	-71475.9	-458072	152.196	-404.073	548.646	195.267	586621
107	2120	362421	-79550.7	-447035	147.405	-403.071	554.653	195.267	580962
108	2140	365321	-87604.1	-435877	142.437	-401.929	560.68	195.267	575433
109	2160	368120	-95633.2	-424599	137.29	-400.643	566.719	195.267	570037
110	2180	370813	-103635	-413199	131.96	-399.206	572.761	195.267	564780
111	2200	373399	-111607	-401679	126.447	-397.611	578.797	195.267	559669
112	2220	375872	-119545	-390039	120.75	-395.853	584.817	195.267	554708
113	2240	378229	-127446	-378278	114.867	-393.926	590.81	195.267	549904
114	2260	380467	-135307	-366397	108.799	-391.824	596.765	195.267	545262
115	2280	382582	-143124	-354398	102.547	-389.543	602.671	195.268	540788
116	2300	384570	-150893	-342281	96.1119	-387.076	608.514	195.268	536488
117	2320	386427	-158612	-330049	89.4963	-384.42	614.283	195.268	532368
118	2340	388150	-166275	-317701	82.7032	-381.571	619.963	195.268	528433
119	2360	389735	-173879	-305241	75.7367	-378.524	625.541	195.268	524690
120	2380	391179	-181420	-292670	68.6017	-375.278	631.004	195.268	521143
121	2400	392479	-188895	-279992	61.3042	-371.829	636.336	195.268	517800
122	2420	393631	-196298	-267208	53.8509	-368.177	641.524	195.268	514664
123	2440	394633	-203626	-254322	46.2497	-364.32	646.553	195.268	511740
124	2460	395481	-210875	-241337	38.5094	-360.259	651.408	195.268	509035
125	2480	396173	-218041	-228257	30.6398	-355.995	656.076	195.268	506553
126	2500	396706	-225119	-215085	22.6517	-351.531	660.542	195.268	504298
127	2520	397079	-232106	-201826	14.5565	-346.868	664.794	195.268	502273
128	2540	397288	-238998	-188484	6.36692	-342.011	668.817	195.268	500484
129	2560	397333	-245791	-175064	-1.90396	-336.964	672.601	195.268	498933
130	2580	397212	-252481	-161571	-10.2422	-331.735	676.134	195.268	497623
131	2600	396923	-259064	-148010	-18.6332	-326.33	679.405	195.268	496557
132	2620	396466	-265538	-134386	-27.062	-320.757	682.405	195.268	495737
133	2640	395840	-271898	-120705	-35.5131	-315.024	685.126	195.268	495164
134	2660	395045	-278143	-106972	-43.971	-309.142	687.56	195.268	494840
135	2680	394080	-284268	-93193.9	-52.4198	-303.121	689.703	195.268	494765
136	2700	392947	-290271	-79375.5	-60.8437	-296.971	691.551	195.268	494940
137	2720	391646	-296151	-65523.1	-69.227	-290.705	693.099	195.268	495363
138	2740	390177	-301904	-51642.7	-77.5544	-284.335	694.347	195.268	496035
139	2760	388543	-307528	-37740.3	-85.8108	-277.874	695.295	195.268	496954
140	2780	386744	-313022	-23822	-93.9817	-271.334	695.944	195.268	498118
141	2800	384783	-318385	-9893.65	-102.053	-264.728	696.297	195.268	499525
142	2820	382661	-323615	4038.83	-110.012	-258.07	696.358	195.268	501171
143	2840	380381	-328712	17969.6	-117.846	-251.373	696.132	195.268	503055
144	2860	377946	-333674	31893.1	-125.543	-244.65	695.626	195.268	505172
145	2880	375359	-338501	45803.8	-133.093	-237.913	694.848	195.268	507519
146	2900	372622	-343194	59696.2	-140.486	-231.176	693.805	195.268	510091
147	2920	369738	-347752	73565.1	-147.714	-224.449	692.508	195.268	512884
148	2940	366712	-352176	87405.7	-154.768	-217.744	690.967	195.268	515893
149	2960	363546	-356466	101213	-161.643	-211.073	689.191	195.268	519112
150	2980	360245	-360622	114983	-168.333	-204.445	687.193	195.268	522538
151	3000	356812	-364647	128710	-174.833	-197.871	684.985	195.268	526164
152	3020	353250	-368541	142391	-181.14	-191.359	682.577	195.268	529984
153	3040	349564	-372305	156023	-187.251	-184.918	679.983	195.268	533994
154	3060	345758	-375941	169600	-193.164	-178.555	677.215	195.268	538186
155	3080	341836	-379450	183121	-198.878	-172.277	674.284	195.268	542557
156	3100	337801	-382835	196581	-204.394	-166.091	671.203	195.268	547099
157	3120	333658	-386097	209979	-209.711	-160.002	667.984	195.269	551806
158	3140	329411	-389238	223310	-214.832	-154.015	664.638	195.269	556674
159	3160	325063	-392261	236574	-219.757	-148.134	661.178	195.269	561695
160	3180	320619	-395167	249767	-224.49	-142.363	657.614	195.269	566866
161	3200	316081	-397958	262888	-229.032	-136.704	653.957	195.269	572179
162	3220	311455	-400638	275935	-233.388	-131.161	650.217	195.269	577629
163	3240	306743	-403208	288906	-237.562	-125.735	646.404	195.269	583211
164	3260	301950	-405670	301801	-241.556	-120.428	642.529	195.269	588919
165	3280	297078	-408028	314617	-245.375	-115.24	638.599	195.269	594749
166	3300	292132	-410282	327354	-249.025	-110.172	634.623	195.269	600694
167	3320	287115	-412437	340012	-252.508	-105.224	630.61	195.269	606751
168	3340	282029	-414494	352589	-255.831	-100.396	626.567	195.269	612914
169	3360	276878	-416455	365084	-258.998	-95.6881	622.501	195.269	619179
170	3380	271666	-418324	377498	-262.014	-91.0988	618.419	195.269	625541
171	3400	266395	-420101	389831	-264.884	-86.6271	614.327	195.269	631996
172	3420	261068	-421791	402081	-267.613	-82.2718	610.23	195.269	638540
173	3440	255687	-423394	414249	-270.205	-78.0315	606.135	195.269	645167
174	3460	250256	-424914	426336	-272.667	-73.9044	602.046	195.269	651876
175	3480	244777	-426352	438341	-275.002	-69.8887	597.967	195.269	658661
176	3500	239252	-427711	450264	-277.216	-65.9825	593.903	195.269	665520
177	3520	233685	-428993	462106	-279.314	-62.1837	589.858	195.269	672448
178	3540	228076	-430200	473868	-281.299	-58.4901	585.834	195.269	679442
179	3560	222429	-431335	485549	-283.177	-54.8994	581.836	195.269	686500
180	3580	216745	-432398	497150	-284.951	-51.4092	577.865	195.27	693617
181	3600	211027	-433392	508673	-286.627	-48.0173	573.925	195.269	700792
182	3620	205276	-434320	520117	-288.209	-44.721	570.017	195.269	708021
183	3640	199495	-435183	531483	-289.7	-41.5179	566.143	195.269	715301
184	3660	193684	-435982	542771	-291.105	-38.4056	562.306	195.269	722630
185	3680	187847	-436720	553984	-292.427	-35.3814	558.505	195.269	730006
186	3700	181983	-437398	565121	-293.67	-32.4431	554.744	195.269	737426
187	3720	176096	-438019	576183	-294.838	-29.5882	551.022	195.269	744887
188	3740	170186	-438583	587170	-295.934	-26.8142	547.34	195.269	752388
189	3760	164254	-439092	598085	-296.961	-24.1189	543.701	195.269	759926
190	3780	158303	-439549	608927	-297.923	-21.4999	540.103	195.269	767499
191	3800	152333	-439953	619698	-298.822	-18.955	536.548	195.269	775106
192	3820	146346	-440307	630398	-299.661	-16.4819	533.036	195.269	782745
193	3840	140342	-440613	641028	-300.443	-14.0785	529.567	195.269	790413
194	3860	134324	-440871	651589	-301.171	-11.7427	526.142	195.269	798110
195	3880	128291	-441083	662082	-301.847	-9.47245	522.761	195.269	805833
196	3900	122245	-441251	672508	-302.474	-7.26567	519.423	195.269	813581
197	3920	116188	-441375	682868	-303.054	-5.12043	516.129	195.269	821352
198	3940	110119	-441456	693162	-303.588	-3.03483	512.878	195.269	829146
199	3960	104040	-441496	703391	-304.08	-1.00702	509.671	195.269	836960
200	3980	97951.2	-441497	713557	-304.531	0.964803	506.507	195.269	844794
201	4000	91854	-441458	723660	-304.944	2.88238	503.386	195.269	852646
202	4020	85748.9	-441382	733700	-305.319	4.7474	500.307	195.269	860515
203	4040	79636.7	-441269	743680	-305.659	6.5615	497.271	195.269	868401
204	4060	73518	-441120	753599	-305.965	8.32629	494.276	195.269	876301
205	4080	67393.5	-440936	763459	-306.239	10.0433	491.323	195.269	884215
206	4100	61263.8	-440718	773260	-306.483	11.714	488.411	195.269	892142
207	4120	55129.5	-440467	783003	-306.698	13.3399	485.54	195.269	900081
208	4140	48991.2	-440184	792690	-306.885	14.9223	482.709	195.269	908030
209	4160	42849.5	-439870	802320	-307.046	16.4626	479.917	195.269	915991
210	4180	36704.8	-439526	811894	-307.182	17.9622	477.165	195.269	923960
211	4200	30557.6	-439152	821414	-307.294	19.4222	474.451	195.269	931938
212	4220	24408.4	-438749	830880	-307.383	20.8439	471.775	195.269	939924
213	4240	18257.6	-438318	840293	-307.45	22.2285	469.137	195.269	947918
214	4260	12105.7	-437860	849653	-307.497	23.5772	466.536	195.269	955917
215	4280	5953.03	-437375	858962	-307.524	24.891	463.971	195.269	963923
216	4300	-199.976	-436864	868219	-307.532	26.1709	461.442	195.269	971934
217	4320	-6352.97	-436328	877427	-307.523	27.4182	458.949	195.269	979949
218	4340	-12505.6	-435767	886585	-307.497	28.6336	456.491	195.269	987968
219	4360	-18657.6	-435182	895694	-307.454	29.8182	454.066	195.269	995991
220	4380	-24808.5	-434574	904755	-307.397	30.973	451.676	195.269	1.00402e+06
221	4400	-30958.1	-433943	913768	-307.325	32.0988	449.319	195.269	1.01205e+06
222	4420	-37106.2	-433290	922735	-307.238	33.1965	446.994	195.269	1.02008e+06
223	4440	-43252.4	-432615	931655	-307.139	34.2669	444.702	195.269	1.02811e+06
224	4460	-49396.5	-431919	940530	-307.027	35.3108	442.441	195.269	1.03614e+06
225	4480	-55538.2	-431202	949360	-306.904	36.3291	440.212	195.269	1.04418e+06
226	4500	-61677.4	-430465	958145	-306.768	37.3225	438.013	195.269	1.05221e+06
227	4520	-67813.7	-429709	966887	-306.623	38.2917	435.844	195.269	1.06024e+06
228	4540	-73947	-428933	975586	-306.466	39.2374	433.704	195.269	1.06828e+06
229	4560	-80077.1	-428139	984243	-306.301	40.1604	431.594	195.269	1.07631e+06
230	4580	-86203.8	-427326	992857	-306.126	41.0612	429.512	195.269	1.08434e+06
231	4600	-92326.8	-426496	1.00143e+06	-305.942	41.9405	427.458	195.269	1.09238e+06
232	4620	-98446.2	-425648	1.00996e+06	-305.75	42.7989	425.432	195.269	1.10041e+06
233	4640	-104562	-424783	1.01845e+06	-305.549	43.6371	423.433	195.269	1.10843e+06
234	4660	-110673	-423902	1.02691e+06	-305.342	44.4556	421.46	195.269	1.11646e+06
235	4680	-116780	-423004	1.03532e+06	-305.127	45.2549	419.514	195.269	1.12448e+06
236	4700	-122883	-422091	1.04369e+06	-304.906	46.0357	417.593	195.269	1.1325e+06
237	4720	-128981	-421162	1.05203e+06	-304.678	46.7983	415.698	195.269	1.14052e+06
238	4740	-135075	-420219	1.06033e+06	-304.444	47.5434	413.827	195.269	1.14853e+06
239	4760	-141163	-419260	1.06859e+06	-304.205	48.2715	411.981	195.269	1.15654e+06
240	4780	-147247	-418287	1.07681e+06	-303.96	48.9829	410.159	195.269	1.16455e+06
241	4800	-153327	-417300	1.085e+06	-303.71	49.6781	408.36	195.269	1.17255e+06
242	4820	-159401	-416299	1.09316e+06	-303.455	50.3577	406.585	195.269	1.18055e+06
243	4840	-165469	-415285	1.10127e+06	-303.195	51.0219	404.832	195.269	1.18855e+06
244	4860	-171533	-414258	1.10935e+06	-302.931	51.6713	403.101	195.269	1.19654e+06
245	4880	-177591	-413218	1.1174e+06	-302.664	52.3063	401.393	195.269	1.20452e+06
246	4900	-183644	-412165	1.12542e+06	-302.392	52.9271	399.706	195.269	1.2125e+06
247	4920	-189692	-411100	1.1334e+06	-302.117	53.5343	398.04	195.269	1.22048e+06
248	4940	-195734	-410023	1.14134e+06	-301.838	54.1281	396.395	195.269	1.22845e+06
249	4960	-201770	-408934	1.14926e+06	-301.556	54.709	394.77	195.269	1.23642e+06
250	4980	-207801	-407833	1.15714e+06	-301.271	55.2772	393.166	195.269	1.24438e+06
251	5000	-213826	-406722	1.16499e+06	-300.983	55.8331	391.581	195.269	1.25234e+06
252	5020	-219845	-405599	1.17281e+06	-300.693	56.377	390.016	195.269	1.26029e+06
253	5040	-225858	-404466	1.1806e+06	-300.4	56.9092	388.469	195.269	1.26823e+06
254	5060	-231865	-403322	1.18836e+06	-300.105	57.4301	386.942	195.269	1.27617e+06
255	5080	-237867	-402168	1.19608e+06	-299.808	57.9399	385.433	195.269	1.28411e+06
256	5100	-243862	-401004	1.20378e+06	-299.508	58.4388	383.942	195.269	1.29204e+06
257	5120	-249852	-399830	1.21145e+06	-299.207	58.9273	382.469	195.269	1.29996e+06
258	5140	-255835	-398646	1.21908e+06	-298.905	59.4055	381.013	195.269	1.30788e+06
259	5160	-261813	-397453	1.22669e+06	-298.6	59.8737	379.575	195.269	1.31579e+06
260	5180	-267784	-396250	1.23427e+06	-298.294	60.3321	378.153	195.269	1.32369e+06
261	5200	-273749	-395038	1.24183e+06	-297.987	60.7811	376.749	195.269	1.33159e+06
262	5220	-279708	-393818	1.24935e+06	-297.679	61.2207	375.36	195.269	1.33948e+06
263	5240	-285661	-392589	1.25685e+06	-297.369	61.6514	373.988	195.269	1.34736e+06
264	5260	-291608	-391351	1.26432e+06	-297.058	62.0732	372.631	195.269	1.35524e+06
265	5280	-297548	-390105	1.27176e+06	-296.747	62.4864	371.29	195.269	1.36312e+06
266	5300	-303482	-388851	1.27917e+06	-296.434	62.8912	369.965	195.269	1.37098e+06
267	5320	-309410	-387588	1.28656e+06	-296.121	63.2878	368.654	195.269	1.37884e+06
268	5340	-315332	-386318	1.29392e+06	-295.808	63.6764	367.358	195.269	1.38669e+06
