115	2280	34203.2	-97086	-7232.56	80.7289	263.064	169.806	-8294.34	103188
116	2300	35658.9	-91385	-3807.14	64.5578	306.674	172.356	-8294.31	98169.6
117	2320	36777.3	-84820.5	-345.976	47.0145	349.331	173.355	-8294.26	92451.2
118	2340	37530.9	-77415.3	3118.33	28.0853	390.639	172.641	-8294.21	86089.6
119	2360	37892	-69201.3	6549.71	7.78717	430.074	170.03	-8294.07	79167.7
120	2380	37833.8	-60222.5	9908.24	-13.8125	466.965	165.326	-8294	71807.6
121	2400	37543.8	-59831.6	26257.8	376.535	-276.265	612.418	-6276.31	75358
122	2420	44857	-65019.5	38344.2	354.221	-242.429	594.954	-6276.06	87806.4
123	2440	51709.6	-69538.7	50037.8	330.608	-209.504	573.364	-6275.81	100066
124	2460	58082.2	-73411.8	61267.8	306.345	-177.898	548.785	-6275.63	111878
125	2480	66490.1	-78654.1	68074.6	637.023	-427.415	-28.0864	-5067.83	123457
126	2500	75890.4	-82869	70170.1	358.036	-66.8409	185.292	-7181.97	132478
127	2520	82783.7	-83918.6	73630.8	330.885	-38.2923	160.682	-7181.94	138986
128	2540	89126.1	-84409.5	76601.4	302.997	-10.9768	136.306	-7181.91	144693
129	2560	94904.2	-84365.7	79087	274.497	15.166	112.193	-7181.88	149597
130	2580	100107	-83810	81092.7	245.469	40.2044	88.3476	-7181.87	153693
131	2600	104724	-82763.8	82624	215.955	64.209	64.7565	-7181.86	156983
132	2620	107809	-83086.5	82206.8	10.8061	-194.532	-215.743	-6967.31	159010
133	2640	107724	-86743	77664.7	-19.3167	-170.796	-238.086	-6967.32	158621
134	2660	107036	-89913.6	72687.6	-49.5254	-145.947	-259.234	-6967.32	157558
135	2680	105742	-92575.5	67299.4	-79.8286	-119.956	-279.169	-6967.32	155823
136	2700	103841	-94705.8	61524.8	-110.228	-92.7885	-297.853	-6967.3	153419
137	2720	101330	-96280.4	55389.4	-140.716	-64.4059	-315.223	-6967.31	150352
138	2740	98209.4	-97274.7	48920.3	-171.268	-34.7671	-331.189	-6967.29	146631
139	2760	94476.8	-97663	42146.8	-201.838	-3.83608	-345.632	-6967.29	142268
140	2780	90133.1	-97419.4	35100.8	-232.351	28.4133	-358.394	-6967.26	137283
141	2800	85180.3	-96517.2	27817.9	-262.696	61.9881	-369.277	-6967.24	131701
142	2820	78874.5	-93695	32949.6	-333.212	163.71	305.71	-6971.27	126829
143	2840	71920	-90072	38934.8	-361.74	198.484	292.097	-6971.25	121661
144	2860	64409.3	-85752.1	44618.3	-388.747	233.322	275.529	-6971.2	116158
145	2880	61464.3	-80518.8	44894.8	-45.549	59.7609	-249.639	-8299.32	110800
146	2900	60851.3	-81917.5	37344	2.91703	-297.306	-583.704	-6346.01	108664
147	2920	60647.1	-87504.1	25521	-23.285	-260.771	-597.264	-6346.05	109482
148	2940	59922.6	-92339.9	13478.9	-49.0389	-222.358	-605.6	-6346.02	110901
149	2960	58690	-96393.1	1322.33	-74.0105	-182.628	-608.723	-6346.04	112862
150	2980	56968.2	-99642.8	-10845.6	-97.9063	-142.13	-606.764	-6345.99	115290
151	3000	55059.8	-93180	-12853.1	-102.751	479.886	57.184	-7366.62	108992
152	3020	52763.1	-83180	-11653.8	-126.997	519.523	62.6926	-7366.49	99190
153	3040	49971.8	-72401.1	-10345.2	-152.174	557.628	68.0814	-7366.35	88578.3
154	3060	48890.4	-66036.5	-7390.76	-79.5606	-178.27	39.6608	-9181.88	82496.8
155	3080	47039.6	-69243.3	-6559.07	-105.228	-142.077	43.3936	-9181.85	83966.6
156	3100	44688.6	-71713.9	-5657.62	-129.553	-104.699	46.6334	-9181.88	84687.4
157	3120	41865.1	-73426.3	-4696.35	-152.441	-66.3193	49.3713	-9181.88	84653.2
158	3140	38598.8	-74362.1	-3685.42	-173.791	-27.1035	51.5951	-9181.85	83864
159	3160	34921.8	-74506.4	-2635.28	-193.486	12.7805	53.2879	-9181.88	82326.6
160	3180	30868.3	-73847.4	-1556.76	-211.387	53.1537	54.4279	-9181.83	80054.5
161	3200	22618	-71365.6	275.621	-443.42	150.694	96.2431	-8316.25	74864.5
162	3220	13632.1	-67941.8	2195.88	-454.026	191.519	95.5146	-8316.22	69330.6
163	3240	4483.79	-63705.5	4089.7	-459.55	231.789	93.5874	-8316.16	63993.9
164	3260	-4719.63	-58675.5	5932.39	-459.457	270.721	90.3948	-8316.1	59163.1
165	3280	-11616.8	-51326.8	7725.9	-237.826	457.314	88.5486	-8545.24	53189.1
166	3300	-16284.3	-41845.2	9440.36	-228.122	489.645	82.5817	-8545.09	45883.8
167	3320	-19793.7	-32767.2	10216	-103.08	422.919	13.2267	-9259.08	39621.3
168	3340	-23563.6	-24687.3	9859.62	-211.964	403.75	-30.9148	-9216.04	35523.5
169	3360	-27614.7	-16442.1	9167.73	-192.437	419.435	-38.1729	-9216.06	33421
170	3380	-31243.7	-7945.65	8335.73	-169.855	428.791	-44.8884	-9216.06	33298.5
171	3400	-32694.2	-8189.51	6956.8	-41.8076	-43.4881	-178.179	-10197.7	34414.8
172	3420	-30360.8	-8708.74	6933.04	182.723	-17.3656	62.6726	-10214.8	32337.1
173	3440	-26479.5	-8987.9	8130.09	204.819	-10.4848	56.8148	-10214.8	29121.2
174	3460	-22184	-9126.44	9199.9	224.044	-3.32646	49.9654	-10214.8	25691.6
175	3480	-22639	-9867.53	12407	-108.508	-47.0942	198.171	-10188.8	27637.4
176	3500	-24627.4	-10730.2	16264.7	-90.0539	-39.0521	186.98	-10188.8	31403.6
177	3520	-19849.3	-7246.87	14576.8	230.776	188.608	-307.719	-9487.22	25670.9
178	3540	-15084.7	-3425.09	8319.26	244.932	192.927	-316.991	-9487	17563.9
179	3560	-10072.8	452.616	1925.67	255.394	194.159	-321.246	-9486.84	10265.2
180	3580	-4892.8	4322.66	-4499.93	261.68	192.155	-320.167	-9486.81	7929.33
181	3600	-9731.92	-10429.9	1656.93	-358.668	-930.114	460.045	-3904.32	14361
182	3620	-16811.2	-28906.8	10823.9	-348.19	-914.629	455.15	-3902.93	35147.9
183	3640	-23639.6	-46954.1	19830.6	-333.903	-887.877	444.353	-3901.76	56185.2
184	3660	-30158.6	-64388.3	28578.8	-317.508	-853.977	429.624	-3900.88	76629.9
185	3680	-35574.5	-74501.2	39578.6	-235.938	-262.162	628.207	-6287.87	91555.6
186	3700	-40115.7	-79378.1	51936.4	-217.933	-225.542	606.465	-6287.69	102993
187	3720	-44293.6	-83535.6	63824.9	-199.678	-190.294	581.449	-6287.53	114078
188	3740	-48106.2	-87003.7	75187.7	-181.46	-156.66	554.058	-6287.44	124648
189	3760	-51556.4	-89815.9	85984.7	-163.476	-124.745	524.988	-6287.32	134604
190	3780	-59092.4	-92816.5	90936.1	-435.664	-147.307	152.01	-6541.23	142745
191	3800	-67613.8	-95468.2	93687.8	-415.905	-117.929	123.204	-6541.17	149877
192	3820	-75726.5	-97542.2	95872.5	-394.847	-89.5617	95.3436	-6541.13	156335
193	3840	-83406.6	-99058.7	97509.2	-372.697	-62.1866	68.4169	-6541.14	162103
194	3860	-90581.7	-100197	98622.8	-274.98	-264.58	51.749	-6411.47	167245
195	3880	-95848.4	-105232	99406.5	-251.488	-238.692	26.7893	-6411.44	173615
196	3900	-100645	-109750	99702.6	-228.012	-213.006	2.99584	-6411.43	179207
197	3920	-104973	-113757	99533.5	-204.56	-187.514	-19.7316	-6411.42	184029
198	3940	-108831	-117255	98919.5	-181.122	-162.189	-41.4894	-6411.41	188090
199	3960	-112220	-120247	97879.1	-157.674	-136.996	-62.3669	-6411.41	191398
200	3980	-115140	-122737	96429.1	-134.181	-111.888	-82.4466	-6411.41	193959
201	4000	-117589	-124725	94584.8	-110.598	-86.8123	-101.803	-6411.41	195780
202	4020	-119565	-126211	92359.8	-86.8778	-61.7132	-120.502	-6411.4	196864
203	4040	-121064	-127194	89766.8	-62.963	-36.5286	-138.603	-6411.41	197213
204	4060	-122083	-127672	86817.2	-38.7937	-11.1944	-156.155	-6411.4	196828
205	4080	-122614	-127640	83521.5	-14.3058	14.3556	-173.201	-6411.4	195710
206	4100	-122653	-127095	79889.6	10.5686	40.1902	-189.773	-6411.4	193854
207	4120	-122188	-126030	75930.6	35.8996	66.3779	-205.893	-6411.41	191256
208	4140	-121212	-124436	71653.6	61.7596	92.9883	-221.571	-6411.39	187912
209	4160	-119713	-122306	67067.3	88.2226	120.09	-236.805	-6411.39	183815
210	4180	-117678	-119627	62180.7	115.362	147.748	-251.578	-6411.38	178956
211	4200	-115092	-116389	57003.5	143.249	176.023	-265.853	-6411.36	173326
212	4220	-111940	-112579	51546.2	171.948	204.967	-279.57	-6411.34	166918
213	4240	-108205	-108183	45820.7	201.512	234.613	-292.64	-6411.31	159723
214	4260	-107100	-106133	44127.4	-222.809	-150.031	298.446	-6587.63	157105
215	4280	-111256	-108837	49970.3	-192.695	-120.383	285.474	-6587.62	163464
216	4300	-114815	-110956	55545.3	-163.126	-91.6335	271.678	-6587.59	169053
217	4320	-117787	-112509	60836.8	-134.08	-63.7267	257.148	-6587.58	173877
218	4340	-120183	-113512	65830.8	-105.516	-36.5964	241.947	-6587.57	177940
219	4360	-122012	-113978	70514.3	-77.3851	-10.1728	226.112	-6587.56	181246
220	4380	-123282	-113923	74874.7	-49.63	15.6149	209.663	-6587.57	183802
221	4400	-124000	-113357	78900	-22.1894	40.8362	192.6	-6587.57	185610
222	4420	-124172	-112292	82577.6	4.99927	65.5576	174.91	-6587.56	186674
223	4440	-123801	-110737	85894.7	31.9986	89.841	156.567	-6587.56	186996
224	4460	-122892	-108700	88838.1	58.8707	113.744	137.533	-6587.56	186575
225	4480	-121446	-106188	91393.3	85.6757	137.318	117.76	-6587.57	185412
226	4500	-119464	-103207	93545	112.47	160.606	97.1899	-6587.57	183505
227	4520	-116945	-99762.4	95276.6	139.305	183.645	75.7549	-6587.56	180849
228	4540	-113889	-95859.5	96570.1	166.226	206.459	53.3781	-6587.55	177442
229	4560	-110293	-91502.3	97405.8	193.271	229.06	29.9748	-6587.55	173277
230	4580	-106154	-86694.9	97762.1	220.461	251.445	5.45339	-6587.54	168351
231	4600	-101470	-81442.1	97615.9	247.806	273.587	-20.2826	-6587.52	162659
232	4620	-96237.1	-75749.1	96941.7	275.286	295.434	-47.3315	-6587.48	156196
233	4640	-90453.5	-69622.7	95712.5	302.856	316.899	-75.7889	-6587.44	148963
234	4660	-84118.2	-63071.6	93899	330.422	337.85	-105.74	-6587.39	140964
235	4680	-77232.4	-56108.1	91470.8	357.839	358.097	-137.25	-6587.34	132211
236	4700	-74362.1	-49648.8	91213.6	-459.304	210.688	351.203	-6127.75	127729
237	4720	-83274.8	-45260.7	97905.7	-431.44	227.486	317.765	-6127.71	136267
238	4740	-91620.5	-40563.6	103931	-402.686	241.613	284.575	-6127.65	144365
239	4760	-99384.8	-35608.6	109296	-373.37	253.318	251.842	-6127.61	151957
240	4780	-106559	-30441.6	114012	-343.734	262.834	219.703	-6127.56	158998
241	4800	-113139	-25104.3	118092	-313.952	270.372	188.236	-6127.55	165458
242	4820	-119122	-19634.4	121549	-284.143	276.122	157.476	-6127.52	171318
243	4840	-124509	-14065.9	124398	-254.382	280.244	127.43	-6127.53	176565
244	4860	-129302	-8430.11	126653	-224.713	282.879	98.0813	-6127.49	181193
245	4880	-133502	-2755.49	128328	-195.154	284.141	69.4003	-6127.5	185198
246	4900	-137112	2931.46	129435	-165.703	284.125	41.347	-6127.5	188578
247	4920	-140133	8605.94	129986	-136.346	282.906	13.8764	-6127.5	191332
248	4940	-141999	14852.9	127312	-70.8971	318.988	-182.682	-5898.43	191292
249	4960	-143118	21199.5	123392	-40.9075	315.194	-209.051	-5898.42	190152
250	4980	-144578	27962.5	118709	-220.656	422.444	-288.486	-4999.39	189147
251	5000	-148683	36349.3	112689	-189.495	415.611	-313.075	-4999.38	190070
252	5020	-152157	44582.2	106191	-157.768	407.077	-336.16	-4999.39	190830
253	5040	-154993	52627.7	99247.4	-125.57	396.887	-357.696	-4999.39	191422
254	5060	-157180	60453.1	91888.4	-92.9942	385.088	-377.642	-4999.39	191842
255	5080	-159034	71852.4	90158	-84.4122	657.054	52.3513	-4108.27	196426
256	5100	-160410	84849.3	91028	-53.402	641.853	34.7627	-4108.25	203019
257	5120	-161181	97526.7	91554.8	-23.9481	625.161	18.0404	-4108.25	209459
258	5140	-161378	109857	91755.6	3.96984	607.221	2.1747	-4108.23	215710
259	5160	-161032	121818	91647.4	30.3916	588.244	-12.8552	-4108.21	221744
260	5180	-160172	133390	91246.6	55.3704	568.406	-27.0781	-4108.21	227539
261	5200	-158826	144559	90569	78.9667	547.853	-40.527	-4108.2	233078
262	5220	-157021	155309	89629.8	101.246	526.708	-53.2376	-4108.21	238348
263	5240	-156006	160658	92060.3	40.8248	173.732	175.634	-5307.18	242124
264	5260	-154984	163920	95451	61.3043	152.359	163.287	-5307.18	244950
265	5280	-153557	166755	98593.3	81.1787	131.06	150.789	-5307.18	247200
266	5300	-151739	169165	101484	100.511	109.789	138.12	-5307.17	248878
267	5320	-149538	171149	104119	119.36	88.4984	125.257	-5307.17	249989
268	5340	-146965	172706	106495	137.777	67.1399	112.175	-5307.17	250534
269	5360	-144028	173834	108606	155.811	45.6633	98.8444	-5307.17	250515
270	5380	-140733	174532	110448	173.505	24.0172	85.2332	-5307.17	249932
271	5400	-137087	174794	112015	190.897	2.1481	71.306	-5307.17	248783
272	5420	-133096	174616	113299	208.023	-20.0004	57.0236	-5307.17	247066
273	5440	-128764	173991	114294	224.913	-42.4859	42.3433	-5307.18	244778
274	5460	-124097	172913	114990	241.591	-65.3692	27.2183	-5307.17	241913
275	5480	-119098	171373	115380	258.081	-88.7145	11.5969	-5307.17	238465
276	5500	-113771	169360	115451	274.395	-112.589	-4.57734	-5307.17	234426
277	5520	-108119	166863	115192	290.545	-137.062	-21.3664	-5307.16	229788
278	5540	-102146	163871	114591	306.529	-162.208	-38.8381	-5307.16	224541
279	5560	-98546.4	160873	116165	-118.816	-105.115	357.753	-5191.04	221553
280	5580	-100766	158517	123135	-103.105	-130.294	338.891	-5191.05	224596
281	5600	-102673	155666	129722	-87.4605	-154.456	319.448	-5191.05	227159
282	5620	-104267	152342	135914	-71.8702	-177.662	299.437	-5191.06	229243
283	5640	-105549	148563	141700	-56.3182	-199.966	278.86	-5191.06	230847
284	5660	-106520	144346	147069	-40.7869	-221.419	257.712	-5191.05	231973
285	5680	-107181	139708	152009	-25.2575	-242.061	235.979	-5191.04	232622
286	5700	-107531	134665	156508	-9.71071	-261.928	213.64	-5191.04	232792
287	5720	-107569	129232	160553	5.87359	-281.047	190.668	-5191.04	232485
288	5740	-107295	123424	164133	21.5159	-299.441	167.03	-5191.05	231701
289	5760	-106708	117255	167232	37.2363	-317.12	142.688	-5191.05	230438
290	5780	-105805	110739	169838	53.0554	-334.09	117.596	-5191.06	228697
291	5800	-104584	103890	171933	68.9925	-350.347	91.706	-5191.05	226477
292	5820	-103043	96724.2	173502	85.066	-365.876	64.9628	-5191.05	223777
293	5840	-101179	89254.7	174526	101.293	-380.651	37.308	-5191.04	220597
294	5860	-98988.6	81497.5	174988	117.687	-394.634	8.67967	-5191.05	216936
295	5880	-96468.4	73468.8	174867	134.261	-407.771	-20.9878	-5191.04	212796
296	5900	-93614.8	65186.4	174141	151.019	-419.991	-51.7606	-5191.02	208178
297	5920	-90424.1	56669.3	172788	167.963	-431.206	-83.704	-5191.02	203085
298	5940	-86892.5	47938.9	170783	185.083	-441.3	-116.88	-5191.02	197523
299	5960	-83016.8	39018.8	168102	202.359	-450.136	-151.343	-5191.01	191501
300	5980	-79761.4	29833.7	164989	-240.65	-506.174	-58.4478	-5038.05	185669
301	6000	-84396.9	19648	163456	-222.526	-511.635	-94.7077	-5038.05	185005
302	6020	-88658.5	9375.23	161200	-203.295	-514.859	-130.784	-5038.05	184211
303	6040	-84662.2	-524.301	160104	310.937	-489.741	-48.6911	-5023.62	181111
304	6060	-78249.6	-10314.1	158760	329.933	-488.47	-85.879	-5023.62	177296
305	6080	-71465.9	-20054.7	156662	348.005	-484.797	-123.962	-5023.62	173357
306	6100	-64331.2	-29696.5	153794	364.989	-478.565	-162.8	-5023.6	169331
307	6120	-70363.8	-36203.2	154282	-431.288	-290.356	47.5175	-5573.14	173392
308	6140	-77065.8	-41647.5	155578	-249.969	-255.502	77.5419	-6224.28	178545
309	6160	-81885	-46659.2	156769	-231.695	-245.351	41.6265	-6224.27	182917
310	6180	-86334.7	-51460.5	157251	-213.041	-234.472	6.79869	-6224.26	186627
311	6200	-90407.5	-56037.2	157047	-194.023	-222.906	-27.0232	-6224.26	189677
312	6220	-94096.3	-60375.9	156176	-174.647	-210.682	-59.9197	-6224.26	192069
313	6240	-97393.7	-64463.5	154655	-154.904	-197.811	-91.9687	-6224.26	193802
314	6260	-100292	-68287.1	152501	-134.777	-184.295	-123.243	-6224.26	194880
315	6280	-102784	-71833.8	149728	-114.238	-170.124	-153.811	-6224.26	195303
316	6300	-104861	-75090.2	146350	-93.2543	-155.276	-183.731	-6224.25	195071
317	6320	-106513	-78042.6	142380	-71.7867	-139.723	-213.054	-6224.26	194185
318	6340	-107730	-80676.4	137829	-49.7899	-123.427	-241.822	-6224.26	192642
319	6360	-108501	-82976.3	132707	-27.214	-106.34	-270.066	-6224.25	190443
320	6380	-108815	-84926	127025	-4.00567	-88.4078	-297.802	-6224.25	187586
321	6400	-109075	-87402.9	120860	-82.1729	-287.762	-308.928	-5795.67	184780
322	6420	-110476	-92962	114415	-57.7577	-267.704	-335.091	-5795.67	184222
323	6440	-111384	-98106.4	107460	-32.9159	-246.309	-359.933	-5795.67	183245
324	6460	-111790	-102809	100021	-7.66095	-223.572	-383.41	-5795.64	181854
325	6480	-111688	-107044	92126.6	17.9916	-199.482	-405.464	-5795.67	180055
326	6500	-111068	-110783	83805.9	44.0224	-174.026	-426.02	-5795.65	177855
327	6520	-109924	-113998	75089.7	70.4057	-147.188	-444.986	-5795.65	175264
328	6540	-108451	-115218	67329.3	40.8404	282.374	-96.1693	-6619.22	171959
329	6560	-107361	-109282	65236.7	68.3387	310.974	-113.059	-6619.2	166507
330	6580	-105709	-102775	62803.2	96.9382	339.431	-130.244	-6619.17	160254
331	6600	-103474	-95700.5	60022.9	126.723	367.684	-147.73	-6619.14	153193
332	6620	-100630	-88063.7	56889.7	157.766	395.625	-165.509	-6619.1	145320
333	6640	-97151.9	-79872.5	53398.2	190.116	423.082	-183.545	-6619.07	136636
334	6660	-93013.4	-71138.7	49543.8	223.788	449.808	-201.769	-6618.95	127149
335	6680	-88188.3	-61880.3	45323.8	258.739	475.449	-220.063	-6618.86	116879
336	6700	-88375.1	-56400.5	48261.6	-132.204	180.459	322.586	-7699.3	115414
337	6720	-90659	-52566.5	54511.8	-96.0862	202.446	301.857	-7699.32	118126
338	6740	-88719.9	-48279.9	58744.5	646.212	163.462	169.729	-5887.07	116846
