175	3480	-89012.1	-734660	567128	218.413	-266.36	557.244	803.831	932353
176	3500	-84639.3	-739966	578258	218.693	-263.985	555.399	803.831	942919
177	3520	-80261.1	-745224	589352	218.95	-261.672	553.581	803.831	953487
178	3540	-75878	-750437	600410	219.185	-259.418	551.789	803.831	964057
179	3560	-71490.4	-755605	611433	219.4	-257.223	550.022	803.831	974628
180	3580	-67098.7	-760730	622420	219.596	-255.083	548.281	803.831	985200
181	3600	-62703.2	-765813	633373	219.773	-252.998	546.566	803.831	995772
182	3620	-58304.4	-770854	644291	219.933	-250.964	544.875	803.831	1.00634e+06
183	3640	-53902.6	-775856	655176	220.077	-248.98	543.208	803.831	1.01691e+06
184	3660	-49498	-780818	666028	220.206	-247.045	541.566	803.831	1.02748e+06
185	3680	-45091	-785742	676848	220.32	-245.157	539.947	803.831	1.03805e+06
186	3700	-40681.8	-790628	687635	220.42	-243.314	538.352	803.831	1.04861e+06
187	3720	-36270.8	-795478	698390	220.507	-241.515	536.78	803.831	1.05917e+06
188	3740	-31858.2	-800293	709115	220.583	-239.759	535.231	803.831	1.06973e+06
189	3760	-27444.1	-805073	719808	220.646	-238.043	533.704	803.831	1.08029e+06
190	3780	-23028.9	-809819	730471	220.698	-236.367	532.199	803.831	1.09084e+06
191	3800	-18612.8	-814531	741105	220.74	-234.729	530.715	803.831	1.10138e+06
192	3820	-14195.9	-819212	751708	220.772	-233.129	529.253	803.831	1.11192e+06
193	3840	-9778.52	-823860	762283	220.795	-231.564	527.811	803.831	1.12246e+06
194	3860	-5360.73	-828478	772829	220.809	-230.035	526.39	803.831	1.13299e+06
195	3880	-942.744	-833066	783347	220.815	-228.539	524.989	803.831	1.14352e+06
196	3900	3475.28	-837624	793837	220.813	-227.076	523.608	803.831	1.15404e+06
197	3920	7893.18	-842152	804300	220.803	-225.644	522.246	803.831	1.16455e+06
198	3940	12310.8	-846653	814735	220.786	-224.244	520.903	803.831	1.17506e+06
199	3960	16728.1	-851126	825144	220.763	-222.873	519.579	803.831	1.18556e+06
200	3980	21144.8	-855572	835527	220.733	-221.531	518.273	803.831	1.19606e+06
201	4000	25560.8	-859991	845883	220.698	-220.217	516.986	803.831	1.20655e+06
202	4020	29976.1	-864384	856214	220.656	-218.93	515.716	803.831	1.21703e+06
203	4040	34390.5	-868752	866520	220.609	-217.67	514.463	803.831	1.22751e+06
204	4060	38803.9	-873094	876801	220.557	-216.436	513.228	803.831	1.23797e+06
205	4080	43216.2	-877413	887057	220.501	-215.226	512.009	803.831	1.24844e+06
206	4100	47627.3	-881707	897290	220.44	-214.041	510.807	803.831	1.25889e+06
207	4120	52037.2	-885978	907498	220.374	-212.879	509.62	803.831	1.26934e+06
208	4140	56445.7	-890226	917682	220.305	-211.74	508.45	803.831	1.27978e+06
209	4160	60852.8	-894451	927844	220.231	-210.623	507.295	803.831	1.29021e+06
210	4180	65258.4	-898654	937982	220.154	-209.528	506.156	803.831	1.30063e+06
211	4200	69662.4	-902835	948098	220.074	-208.454	505.031	803.831	1.31105e+06
212	4220	74064.8	-906995	958192	219.99	-207.4	503.921	803.831	1.32146e+06
213	4240	78465.4	-911135	968263	219.903	-206.367	502.826	803.831	1.33186e+06
214	4260	82864.3	-915253	978313	219.814	-205.352	501.745	803.831	1.34226e+06
215	4280	87261.4	-919352	988341	219.721	-204.356	500.677	803.831	1.35264e+06
216	4300	91656.6	-923431	998348	219.626	-203.379	499.624	803.831	1.36302e+06
217	4320	96049.9	-927491	1.00833e+06	219.529	-202.42	498.584	803.831	1.37339e+06
218	4340	100441	-931531	1.0183e+06	219.43	-201.478	497.557	803.831	1.38375e+06
