199	3960	720148	-601493	-772519	349.36	-16.9242	-500.567	859.637	1.2154e+06
200	3980	727128	-601823	-782523	348.304	-16.046	-499.432	859.637	1.22607e+06
201	4000	734086	-602135	-792504	347.265	-15.1899	-498.312	859.637	1.23673e+06
202	4020	741024	-602431	-802464	346.243	-14.3552	-497.207	859.637	1.24739e+06
203	4040	747941	-602710	-812401	345.238	-13.5413	-496.116	859.637	1.25804e+06
204	4060	754839	-602973	-822316	344.248	-12.7475	-495.04	859.637	1.26868e+06
205	4080	761717	-603220	-832210	343.274	-11.973	-493.978	859.637	1.27932e+06
206	4100	768575	-603452	-842083	342.316	-11.2173	-492.929	859.637	1.28995e+06
207	4120	775415	-603669	-851935	341.373	-10.4798	-491.894	859.637	1.30057e+06
208	4140	782235	-603871	-861767	340.444	-9.75984	-490.872	859.637	1.31118e+06
209	4160	789038	-604060	-871578	339.53	-9.05694	-489.864	859.637	1.32179e+06
210	4180	795822	-604234	-881369	338.629	-8.37054	-488.868	859.637	1.33238e+06
211	4200	802588	-604395	-891140	337.743	-7.70014	-487.885	859.637	1.34297e+06
212	4220	809337	-604542	-900892	336.87	-7.04524	-486.914	859.637	1.35355e+06
213	4240	816069	-604677	-910624	336.009	-6.40536	-485.956	859.637	1.36413e+06
214	4260	822783	-604799	-920338	335.162	-5.78005	-485.009	859.637	1.37469e+06
215	4280	829480	-604908	-930032	334.327	-5.16888	-484.074	859.637	1.38525e+06
