22	420.1	-153041	1.04302e+06	567777	-120.688	-546.368	-8.55549	508.941	1.19737e+06
23	440.1	-155454	1.03207e+06	567597	-120.447	-547.992	-9.44391	508.941	1.18807e+06
24	460.1	-157861	1.02109e+06	567399	-120.196	-549.637	-10.3531	508.941	1.17877e+06
25	480.1	-160263	1.01008e+06	567182	-119.935	-551.303	-11.2838	508.941	1.16946e+06
26	500.1	-162660	999033	566947	-119.664	-552.991	-12.2366	508.941	1.16015e+06
27	520	-165040	988008	566694	-119.383	-554.692	-13.2073	508.941	1.15089e+06
28	540	-167425	976892	566420	-119.09	-556.424	-14.2063	508.941	1.14157e+06
29	560	-169805	965742	566125	-118.785	-558.179	-15.2295	508.941	1.13225e+06
30	580	-172178	954556	565810	-118.469	-559.958	-16.2777	508.941	1.12293e+06
31	600	-174545	943335	565474	-118.139	-561.759	-17.3518	508.941	1.1136e+06
32	620	-176906	932077	565115	-117.797	-563.585	-18.4526	508.941	1.10427e+06
33	640	-179259	920782	564735	-117.442	-565.435	-19.5808	508.941	1.09494e+06
34	660	-181605	909450	564332	-117.072	-567.31	-20.7375	508.941	1.08561e+06
35	680	-183944	898081	563905	-116.688	-569.21	-21.9235	508.941	1.07628e+06
36	700	-186274	886673	563454	-116.288	-571.136	-23.1398	508.941	1.06694e+06
37	720	-188597	875226	562979	-115.873	-573.087	-24.3875	508.941	1.05761e+06
38	740	-190911	863740	562478	-115.441	-575.065	-25.6675	508.941	1.04827e+06
39	760	-193216	852214	561952	-114.993	-577.07	-26.981	508.941	1.03894e+06
40	780	-195512	840648	561398	-114.526	-579.101	-28.3291	508.941	1.0296e+06
41	800	-197799	829041	560818	-114.041	-581.16	-29.7129	508.941	1.02027e+06
42	820	-200076	817392	560209	-113.537	-583.247	-31.1338	508.941	1.01094e+06
43	840	-202342	805702	559572	-113.012	-585.362	-32.5929	508.941	1.00161e+06
44	860	-204598	793969	558905	-112.467	-587.505	-34.0916	508.941	992281
45	880	-206842	782192	558207	-111.9	-589.677	-35.6313	508.941	982957
46	900	-209075	770372	557478	-111.31	-591.879	-37.2134	508.941	973636
47	920	-211296	758508	556718	-110.697	-594.11	-38.8394	508.941	964321
48	940	-213505	746598	555924	-110.059	-596.371	-40.5109	508.941	955010
49	960	-215700	734643	555096	-109.395	-598.662	-42.2294	508.941	945706
50	980	-217882	722642	554234	-108.704	-600.984	-43.9968	508.941	936408
51	1000	-220050	710594	553335	-107.985	-603.336	-45.8146	508.941	927117
52	1020	-222203	698499	552400	-107.237	-605.719	-47.6848	508.941	917835
53	1040	-224341	686356	551427	-106.458	-608.133	-49.6093	508.941	908562
54	1060	-226463	674164	550415	-105.648	-610.579	-51.59	508.941	899299
55	1080	-228568	661923	549362	-104.804	-613.056	-53.629	508.941	890047
56	1100	-230657	649632	548268	-103.926	-615.565	-55.7285	508.941	880808
57	1120	-232727	637290	547132	-103.011	-618.105	-57.8906	508.941	871581
58	1140	-234778	624898	545951	-102.059	-620.676	-60.1177	508.941	862369
59	1160	-236810	612453	544726	-101.067	-623.279	-62.4122	508.941	853173
60	1180	-238822	599957	543453	-100.033	-625.913	-64.7767	508.941	843994
61	1200	-240813	587407	542133	-98.9564	-628.579	-67.2136	508.941	834833
62	1220	-242782	574803	540763	-97.8344	-631.275	-69.7258	508.941	825692
63	1240	-244728	562146	539342	-96.6653	-634.001	-72.3161	508.941	816572
64	1260	-246650	549433	537869	-95.4468	-636.757	-74.9873	508.941	807475
65	1280	-248547	536665	536341	-94.1766	-639.543	-77.7425	508.941	798403
66	1300	-250418	523841	534757	-92.8525	-642.357	-80.5849	508.941	789357
67	1320	-252262	510961	533116	-91.4719	-645.199	-83.5177	508.941	780339
68	1340	-254078	498023	531415	-90.0323	-648.067	-86.5442	508.941	771352
69	1360	-255864	485028	529652	-88.5309	-650.961	-89.668	508.941	762397
70	1380	-257620	471974	527826	-86.9651	-653.879	-92.8927	508.941	753477
71	1400	-259344	458862	525934	-85.3317	-656.82	-96.222	508.941	744594
72	1420	-261034	445691	523975	-83.6278	-659.782	-99.6598	508.941	735751
73	1440	-262690	432461	521946	-81.85	-662.762	-103.21	508.941	726949
74	1460	-264309	419170	519844	-79.9952	-665.759	-106.876	508.941	718193
75	1480	-265890	405820	517668	-78.0598	-668.77	-110.664	508.941	709484
76	1500	-267432	392409	515415	-76.0402	-671.793	-114.576	508.941	700826
77	1520	-268932	378937	513082	-73.9326	-674.823	-118.617	508.942	692222
78	1540	-270390	365405	510668	-71.7331	-677.859	-122.792	508.941	683676
79	1560	-271802	351812	508168	-69.4378	-680.894	-127.105	508.941	675191
80	1580	-273168	338159	505580	-67.0426	-683.926	-131.56	508.941	666771
81	1600	-274484	324445	502902	-64.5434	-686.95	-136.162	508.941	658420
82	1620	-275750	310670	500131	-61.936	-689.959	-140.915	508.941	650142
83	1640	-276962	296836	497263	-59.216	-692.948	-145.823	508.941	641942
84	1660	-278118	282942	494294	-56.3791	-695.911	-150.891	508.941	633824
85	1680	-279217	268989	491223	-53.421	-698.84	-156.121	508.941	625793
86	1700	-280255	254977	488046	-50.3372	-701.727	-161.519	508.941	617855
87	1720	-281230	240909	484759	-47.1233	-704.565	-167.087	508.941	610015
88	1740	-282140	226784	481359	-43.7748	-707.344	-172.829	508.941	602279
89	1760	-282981	212604	477842	-40.2875	-710.055	-178.748	508.941	594653
90	1780	-283751	198371	474205	-36.6571	-712.687	-184.847	508.941	587142
91	1800	-284447	184086	470444	-32.8794	-715.229	-191.127	508.941	579755
92	1820	-285066	169752	466556	-28.9505	-717.67	-197.591	508.941	572497
93	1840	-285605	155369	462536	-24.8666	-719.996	-204.239	508.941	565375
94	1860	-286060	140941	458382	-20.6244	-722.194	-211.073	508.941	558398
95	1880	-286429	126471	454089	-16.2206	-724.25	-218.092	508.941	551573
96	1900	-286708	111961	449653	-11.6526	-726.15	-225.295	508.942	544908
97	1920	-286894	97414.7	445072	-6.91823	-727.878	-232.679	508.942	538411
98	1940	-286984	82835.7	440341	-2.01571	-729.417	-240.243	508.942	532092
99	1960	-286973	68227.9	435457	3.05591	-730.751	-247.982	508.942	525958
100	1980	-286860	53595.7	430417	8.29694	-731.863	-255.89	508.942	520019
101	2000	-286640	38943.6	425217	13.7068	-732.735	-263.961	508.942	514284
102	2020	-286311	24276.5	419853	19.2842	-733.35	-272.187	508.942	508763
103	2040	-285868	9599.94	414324	25.0266	-733.689	-280.558	508.942	503465
104	2060	-285308	-5080.55	408626	30.9304	-733.735	-289.064	508.942	498399
105	2080	-284629	-19758.9	402756	36.9911	-733.47	-297.692	508.943	493575
106	2100	-283827	-34428.6	396713	43.2027	-732.877	-306.428	508.943	489003
107	2120	-282899	-49083.1	390493	49.558	-731.94	-315.256	508.943	484692
108	2140	-281843	-63715.3	384097	56.0483	-730.643	-324.157	508.943	480651
109	2160	-280655	-78317.8	377522	62.6638	-728.972	-333.114	508.943	476890
110	2180	-279335	-92883	370767	69.3933	-726.914	-342.107	508.943	473416
111	2200	-277878	-107403	363832	76.2241	-724.458	-351.112	508.943	470240
112	2220	-276284	-121870	356717	83.1424	-721.595	-360.107	508.943	467367
113	2240	-274550	-136275	349422	90.1333	-718.318	-369.069	508.943	464806
114	2260	-272677	-150611	341949	97.1805	-714.623	-377.972	508.943	462564
115	2280	-270661	-164869	334298	104.267	-710.508	-386.792	508.943	460646
116	2300	-268504	-179040	326472	111.375	-705.974	-395.503	508.943	459057
117	2320	-266205	-193116	318473	118.486	-701.024	-404.081	508.943	457803
118	2340	-263763	-207089	310303	125.582	-695.666	-412.499	508.943	456886
119	2360	-261180	-220951	301967	132.642	-689.909	-420.734	508.943	456310
120	2380	-258456	-234694	293469	139.649	-683.765	-428.763	508.943	456075
121	2400	-255592	-248310	284812	146.583	-677.249	-436.563	508.943	456183
122	2420	-252591	-261792	276001	153.426	-670.381	-444.115	508.943	456633
123	2440	-249453	-275133	267042	160.161	-663.178	-451.4	508.943	457424
124	2460	-246182	-288327	257940	166.771	-655.664	-458.401	508.943	458554
125	2480	-242781	-301368	248701	173.24	-647.863	-465.104	508.943	460019
126	2500	-239251	-314250	239331	179.553	-639.8	-471.496	508.943	461815
127	2520	-235597	-326969	229836	185.699	-631.502	-477.568	508.943	463938
128	2540	-231822	-339519	220223	191.664	-622.996	-483.313	508.943	466382
129	2560	-227929	-351897	210498	197.441	-614.31	-488.724	508.943	469140
130	2580	-223922	-364100	200668	203.019	-605.472	-493.8	508.943	472205
131	2600	-219806	-376125	190740	208.392	-596.509	-498.54	508.943	475569
132	2620	-215585	-387969	180721	213.554	-587.45	-502.945	508.944	479225
133	2640	-211262	-399631	170617	218.503	-578.319	-507.019	508.944	483163
134	2660	-206842	-411110	160434	223.236	-569.144	-510.766	508.944	487375
135	2680	-202331	-422406	150180	227.751	-559.947	-514.194	508.944	491852
136	2700	-197730	-433517	139861	232.049	-550.752	-517.31	508.944	496584
137	2720	-193046	-444445	129482	236.131	-541.581	-520.125	508.944	501561
138	2740	-188283	-455189	119050	240.001	-532.453	-522.647	508.944	506774
139	2760	-183444	-465752	108570	243.662	-523.385	-524.889	508.944	512214
140	2780	-178534	-476133	98047.6	247.117	-514.396	-526.861	508.944	517871
141	2800	-173557	-486336	87488.6	250.372	-505.499	-528.577	508.944	523736
142	2820	-168516	-496362	76897.8	253.432	-496.709	-530.048	508.945	529798
143	2840	-163417	-506213	66280	256.304	-488.036	-531.287	508.945	536050
144	2860	-158261	-515892	55639.5	258.993	-479.492	-532.307	508.945	542482
145	2880	-153054	-525401	44980.7	261.507	-471.084	-533.12	508.945	549086
146	2900	-147798	-534744	34307.6	263.853	-462.821	-533.739	508.945	555852
147	2920	-142497	-543922	23624	266.036	-454.71	-534.175	508.945	562774
148	2940	-137154	-552940	12933.4	268.065	-446.754	-534.44	508.945	569843
149	2960	-131771	-561800	2239.1	269.945	-438.959	-534.547	508.945	577051
150	2980	-126353	-570506	-8455.84	271.685	-431.327	-534.505	508.945	584392
151	3000	-120900	-579061	-19148.6	273.292	-423.862	-534.327	508.945	591858
152	3020	-115417	-587469	-29836.4	274.77	-416.563	-534.02	508.945	599442
153	3040	-109906	-595732	-40517	276.129	-409.432	-533.597	508.945	607138
154	3060	-104369	-603853	-51187.9	277.372	-402.47	-533.065	508.945	614941
155	3080	-98807.6	-611838	-61847.3	278.508	-395.675	-532.434	508.946	622843
156	3100	-93224.7	-619688	-72493	279.542	-389.047	-531.711	508.946	630840
157	3120	-87622.1	-627407	-83123.5	280.48	-382.584	-530.905	508.946	638926
158	3140	-82001.7	-634998	-93737	281.326	-376.284	-530.022	508.946	647096
159	3160	-76365.2	-642465	-104332	282.087	-370.146	-529.071	508.946	655346
160	3180	-70714.3	-649811	-114908	282.768	-364.166	-528.057	508.946	663670
161	3200	-65050.6	-657039	-125462	283.373	-358.342	-526.986	508.946	672065
162	3220	-59375.4	-664151	-135995	283.908	-352.671	-525.864	508.946	680527
163	3240	-53690.3	-671152	-146505	284.375	-347.15	-524.696	508.946	689051
164	3260	-47996.4	-678044	-156991	284.781	-341.775	-523.487	508.946	697634
165	3280	-42295	-684829	-167452	285.127	-336.544	-522.242	508.946	706272
166	3300	-36587.2	-691512	-177888	285.419	-331.451	-520.964	508.946	714962
167	3320	-30874.1	-698093	-188299	285.66	-326.494	-519.658	508.946	723702
168	3340	-25156.6	-704577	-198683	285.853	-321.669	-518.327	508.946	732487
169	3360	-19435.8	-710966	-209040	286.001	-316.972	-516.975	508.946	741315
170	3380	-13712.4	-717262	-219370	286.107	-312.4	-515.603	508.946	750184
171	3400	-7987.28	-723468	-229672	286.174	-307.949	-514.216	508.946	759091
172	3420	-2261.19	-729586	-239946	286.205	-303.615	-512.816	508.946	768033
173	3440	3465.18	-735618	-250193	286.202	-299.395	-511.404	508.946	777008
174	3460	9191.15	-741567	-260410	286.167	-295.286	-509.984	508.946	786015
175	3480	14916.1	-747435	-270600	286.102	-291.284	-508.557	508.946	795050
176	3500	20639.5	-753223	-280761	286.01	-287.387	-507.125	508.946	804113
177	3520	26360.8	-758935	-290893	285.892	-283.59	-505.69	508.946	813201
178	3540	32079.5	-764572	-300996	285.75	-279.891	-504.253	508.946	822313
179	3560	37795.1	-770136	-311071	285.586	-276.287	-502.816	508.946	831446
180	3580	43507.3	-775629	-321117	285.401	-272.775	-501.379	508.946	840600
181	3600	49215.5	-781052	-331134	285.197	-269.351	-499.945	508.946	849773
182	3620	54919.5	-786407	-341122	284.976	-266.014	-498.514	508.946	858963
183	3640	60618.9	-791697	-351082	284.738	-262.761	-497.087	508.946	868169
184	3660	66313.4	-796922	-361014	284.484	-259.588	-495.665	508.946	877390
185	3680	72002.6	-802085	-370917	284.217	-256.494	-494.249	508.946	886625
186	3700	77686.4	-807187	-380791	283.936	-253.476	-492.839	508.946	895873
187	3720	83364.4	-812229	-390638	283.643	-250.531	-491.436	508.946	905131
188	3740	89036.5	-817212	-400457	283.339	-247.658	-490.041	508.946	914401
189	3760	94702.4	-822139	-410247	283.025	-244.854	-488.655	508.946	923680
190	3780	100362	-827011	-420010	282.701	-242.117	-487.277	508.946	932967
191	3800	106015	-831828	-429746	282.369	-239.445	-485.908	508.946	942263
192	3820	111661	-836593	-439454	282.028	-236.836	-484.549	508.946	951565
193	3840	117300	-841306	-449136	281.681	-234.288	-483.2	508.946	960873
194	3860	122933	-845968	-458790	281.327	-231.8	-481.861	508.946	970187
195	3880	128558	-850582	-468418	280.966	-229.368	-480.532	508.946	979506
196	3900	134176	-855147	-478019	280.6	-226.992	-479.214	508.946	988828
197	3920	139786	-859665	-487594	280.229	-224.671	-477.906	508.946	998155
198	3940	145389	-864138	-497143	279.854	-222.401	-476.61	508.946	1.00748e+06
199	3960	150985	-868565	-506666	279.474	-220.183	-475.325	508.946	1.01681e+06
200	3980	156572	-872949	-516163	279.091	-218.013	-474.051	508.946	1.02615e+06
201	4000	162153	-877290	-525635	278.705	-215.892	-472.788	508.946	1.03548e+06
202	4020	167725	-881588	-535082	278.316	-213.817	-471.536	508.946	1.04482e+06
203	4040	173290	-885846	-544504	277.924	-211.786	-470.296	508.946	1.05415e+06
204	4060	178846	-890063	-553902	277.53	-209.8	-469.068	508.946	1.06349e+06
205	4080	184395	-894241	-563274	277.135	-207.856	-467.851	508.946	1.07282e+06
206	4100	189936	-898381	-572623	276.737	-205.954	-466.645	508.946	1.08216e+06
207	4120	195469	-902483	-581948	276.339	-204.091	-465.451	508.946	1.09149e+06
208	4140	200994	-906548	-591248	275.939	-202.268	-464.269	508.946	1.10082e+06
209	4160	206511	-910577	-600526	275.539	-200.482	-463.097	508.946	1.11015e+06
210	4180	212020	-914571	-609780	275.138	-198.733	-461.938	508.946	1.11947e+06
211	4200	217521	-918530	-619011	274.736	-197.02	-460.789	508.946	1.1288e+06
212	4220	223014	-922455	-628219	274.335	-195.341	-459.652	508.946	1.13812e+06
213	4240	228498	-926347	-637404	273.933	-193.696	-458.526	508.946	1.14744e+06
214	4260	233975	-930206	-646567	273.531	-192.084	-457.411	508.946	1.15675e+06
215	4280	239444	-934033	-655708	273.13	-190.504	-456.308	508.946	1.16606e+06
216	4300	244905	-937829	-664826	272.729	-188.956	-455.215	508.946	1.17537e+06
217	4320	250357	-941595	-673923	272.329	-187.437	-454.133	508.946	1.18467e+06
218	4340	255802	-945330	-682999	271.93	-185.948	-453.063	508.946	1.19397e+06
219	4360	261239	-949036	-692053	271.531	-184.487	-452.002	508.946	1.20327e+06
220	4380	266668	-952713	-701086	271.134	-183.055	-450.953	508.946	1.21256e+06
221	4400	272088	-956361	-710098	270.737	-181.649	-449.914	508.946	1.22184e+06
222	4420	277501	-959982	-719090	270.341	-180.27	-448.886	508.946	1.23112e+06
223	4440	282906	-963575	-728061	269.947	-178.917	-447.867	508.946	1.2404e+06
224	4460	288303	-967141	-737012	269.554	-177.589	-446.86	508.946	1.24967e+06
225	4480	293693	-970681	-745942	269.163	-176.285	-445.862	508.946	1.25893e+06
226	4500	299074	-974196	-754853	268.773	-175.005	-444.874	508.946	1.26819e+06
227	4520	304448	-977684	-763744	268.384	-173.748	-443.896	508.946	1.27744e+06
228	4540	309814	-981148	-772616	267.997	-172.514	-442.928	508.946	1.28669e+06
229	4560	315172	-984588	-781468	267.612	-171.302	-441.97	508.946	1.29593e+06
230	4580	320522	-988003	-790302	267.228	-170.111	-441.022	508.946	1.30517e+06
231	4600	325865	-991395	-799116	266.846	-168.942	-440.083	508.946	1.3144e+06
232	4620	331200	-994764	-807912	266.466	-167.793	-439.153	508.946	1.32362e+06
233	4640	336528	-998110	-816689	266.088	-166.663	-438.232	508.946	1.33284e+06
234	4660	341848	-1.00143e+06	-825448	265.711	-165.554	-437.321	508.946	1.34205e+06
235	4680	347161	-1.00473e+06	-834189	265.337	-164.463	-436.419	508.946	1.35125e+06
236	4700	352466	-1.00801e+06	-842912	264.964	-163.391	-435.525	508.946	1.36045e+06
237	4720	357763	-1.01127e+06	-851617	264.593	-162.337	-434.641	508.946	1.36964e+06
238	4740	363054	-1.01451e+06	-860304	264.224	-161.301	-433.765	508.946	1.37883e+06
239	4760	368337	-1.01773e+06	-868974	263.858	-160.282	-432.898	508.946	1.388e+06
